Date,volume
2001-01-22,250000
2001-01-23,287000
2001-01-24,573700
2001-01-25,398400
2001-01-26,578800
2001-01-29,571500
2001-01-30,456900
2001-01-31,347300
2001-02-01,242900
2001-02-02,225100
2001-02-05,173300
2001-02-06,189800
2001-02-07,129800
2001-02-08,151400
2001-02-09,412500
2001-02-12,232600
2001-02-13,224100
2001-02-14,135400
2001-02-15,366400
2001-02-16,283200
2001-02-20,298000
2001-02-21,120300
2001-02-22,169700
2001-02-23,174100
2001-02-26,331900
2001-02-27,161900
2001-02-28,174800
2001-03-01,242500
2001-03-02,280300
2001-03-05,52700
2001-03-06,100800
2001-03-07,108700
2001-03-08,118200
2001-03-09,121100
2001-03-12,197400
2001-03-13,205800
2001-03-14,308800
2001-03-15,162600
2001-03-16,156200
2001-03-19,106500
2001-03-20,613000
2001-03-21,265300
2001-03-22,252600
2001-03-23,197000
2001-03-26,122500
2001-03-27,134100
2001-03-28,164200
2001-03-29,288800
2001-03-30,186500
2001-04-02,156000
2001-04-03,166200
2001-04-04,284600
2001-04-05,150400
2001-04-06,122200
2001-04-09,126900
2001-04-10,374400
2001-04-11,105700
2001-04-12,117600
2001-04-16,145500
2001-04-17,164200
2001-04-18,218400
2001-04-19,149000
2001-04-20,131100
2001-04-23,97200
2001-04-24,323700
2001-04-25,138200
2001-04-26,165200
2001-04-27,289600
2001-04-30,236800
2001-05-01,268100
2001-05-02,169700
2001-05-03,144600
2001-05-04,108800
2001-05-07,111200
2001-05-08,117700
2001-05-09,144400
2001-05-10,157400
2001-05-11,77500
2001-05-14,127400
2001-05-15,96700
2001-05-16,202600
2001-05-17,246200
2001-05-18,718900
2001-05-21,395000
2001-05-22,160800
2001-05-23,581400
2001-05-24,204200
2001-05-25,81800
2001-05-29,237400
2001-05-30,153700
2001-05-31,234000
2001-06-01,112900
2001-06-04,155300
2001-06-05,200400
2001-06-06,332900
2001-06-07,107100
2001-06-08,84900
2001-06-11,302200
2001-06-12,331200
2001-06-13,258800
2001-06-14,158500
2001-06-15,470500
2001-06-18,146200
2001-06-19,96800
2001-06-20,191800
2001-06-21,168800
2001-06-22,243600
2001-06-25,379200
2001-06-26,220300
2001-06-27,205600
2001-06-28,221700
2001-06-29,552000
2001-07-02,395900
2001-07-03,196400
2001-07-05,141800
2001-07-06,112200
2001-07-09,90400
2001-07-10,109500
2001-07-11,123600
2001-07-12,224300
2001-07-13,103000
2001-07-16,64200
2001-07-17,104900
2001-07-18,127800
2001-07-19,255100
2001-07-20,115100
2001-07-23,243500
2001-07-24,222900
2001-07-25,162200
2001-07-26,162300
2001-07-27,122800
2001-07-30,128000
2001-07-31,366400
2001-08-01,191300
2001-08-02,154800
2001-08-03,196500
2001-08-06,85300
2001-08-07,132000
2001-08-08,248500
2001-08-09,116400
2001-08-10,171700
2001-08-13,117000
2001-08-14,88700
2001-08-15,98100
2001-08-16,142200
2001-08-17,125600
2001-08-20,150500
2001-08-21,96200
2001-08-22,274000
2001-08-23,132600
2001-08-24,92100
2001-08-27,95700
2001-08-28,110000
2001-08-29,182700
2001-08-30,302300
2001-08-31,162300
2001-09-04,220900
2001-09-05,160900
2001-09-06,180500
2001-09-07,103400
2001-09-10,149500
2001-09-17,190400
2001-09-18,196400
2001-09-19,268100
2001-09-20,172900
2001-09-21,217000
2001-09-24,176900
2001-09-25,160700
2001-09-26,149800
2001-09-27,88300
2001-09-28,201600
2001-10-01,106000
2001-10-02,326300
2001-10-03,263500
2001-10-04,320900
2001-10-05,164300
2001-10-08,266800
2001-10-09,140500
2001-10-10,111700
2001-10-11,135900
2001-10-12,111100
2001-10-15,136900
2001-10-16,237800
2001-10-17,121300
2001-10-18,166400
2001-10-19,224900
2001-10-22,105100
2001-10-23,167600
2001-10-24,182600
2001-10-25,202200
2001-10-26,129300
2001-10-29,143500
2001-10-30,128800
2001-10-31,677800
2001-11-01,662500
2001-11-02,473700
2001-11-05,643300
2001-11-06,333800
2001-11-07,366400
2001-11-08,287900
2001-11-09,131200
2001-11-12,155900
2001-11-13,285700
2001-11-14,245900
2001-11-15,192400
2001-11-16,170200
2001-11-19,84900
2001-11-20,280900
2001-11-21,119800
2001-11-23,35200
2001-11-26,198200
2001-11-27,201700
2001-11-28,135000
2001-11-29,135600
2001-11-30,266900
2001-12-03,97400
2001-12-04,178600
2001-12-05,275100
2001-12-06,156900
2001-12-07,207700
2001-12-10,102300
2001-12-11,544300
2001-12-12,157300
2001-12-13,166200
2001-12-14,240600
2001-12-17,298400
2001-12-18,216600
2001-12-19,294800
2001-12-20,187700
2001-12-21,279400
2001-12-24,54600
2001-12-26,112000
2001-12-27,154000
2001-12-28,143500
2001-12-31,198500
2002-01-02,118100
2002-01-03,119000
2002-01-04,179600
2002-01-07,127300
2002-01-08,117900
2002-01-09,407900
2002-01-10,193300
2002-01-11,120400
2002-01-14,121500
2002-01-15,112600
2002-01-16,86600
2002-01-17,73200
2002-01-18,98400
2002-01-22,164300
2002-01-23,218600
2002-01-24,104400
2002-01-25,78700
2002-01-28,56600
2002-01-29,91800
2002-01-30,230400
2002-01-31,219500
2002-02-01,139800
2002-02-04,146900
2002-02-05,127900
2002-02-06,154500
2002-02-07,139100
2002-02-08,218900
2002-02-11,131800
2002-02-12,152000
2002-02-13,133200
2002-02-14,98100
2002-02-15,122300
2002-02-19,118100
2002-02-20,347700
2002-02-21,145200
2002-02-22,146400
2002-02-25,117700
2002-02-26,75500
2002-02-27,83000
2002-02-28,136900
2002-03-01,108300
2002-03-04,179400
2002-03-05,121400
2002-03-06,248300
2002-03-07,116300
2002-03-08,146600
2002-03-11,87900
2002-03-12,60200
2002-03-13,132800
2002-03-14,75700
2002-03-15,116700
2002-03-18,81500
2002-03-19,127000
2002-03-20,42800
2002-03-21,131600
2002-03-22,98500
2002-03-25,91500
2002-03-26,182300
2002-03-27,108700
2002-03-28,94600
2002-04-01,79800
2002-04-02,86000
2002-04-03,133900
2002-04-04,54500
2002-04-05,55900
2002-04-08,176900
2002-04-09,129300
2002-04-10,159900
2002-04-11,134800
2002-04-12,125200
2002-04-15,117000
2002-04-16,102200
2002-04-17,80800
2002-04-18,48300
2002-04-19,59800
2002-04-22,72500
2002-04-23,60500
2002-04-24,86300
2002-04-25,74000
2002-04-26,76900
2002-04-29,67600
2002-04-30,108800
2002-05-01,73200
2002-05-02,167700
2002-05-03,210900
2002-05-06,155400
2002-05-07,123100
2002-05-08,116700
2002-05-09,86600
2002-05-10,98000
2002-05-13,159900
2002-05-14,225300
2002-05-15,199800
2002-05-16,199600
2002-05-17,188400
2002-05-20,140900
2002-05-21,146400
2002-05-22,182800
2002-05-23,142700
2002-05-24,151700
2002-05-28,184700
2002-05-29,117400
2002-05-30,85900
2002-05-31,129000
2002-06-03,302300
2002-06-04,293400
2002-06-05,865900
2002-06-06,355200
2002-06-07,279000
2002-06-10,192000
2002-06-11,210700
2002-06-12,317100
2002-06-13,227000
2002-06-14,181400
2002-06-17,564800
2002-06-18,278200
2002-06-19,197400
2002-06-20,217800
2002-06-21,176500
2002-06-24,173300
2002-06-25,108500
2002-06-26,240300
2002-06-27,349400
2002-06-28,447800
2002-07-01,186700
2002-07-02,133000
2002-07-03,102400
2002-07-05,30500
2002-07-08,75000
2002-07-09,129900
2002-07-10,314400
2002-07-11,124100
2002-07-12,107200
2002-07-15,115500
2002-07-16,193000
2002-07-17,96400
2002-07-18,155700
2002-07-19,161700
2002-07-22,108500
2002-07-23,189600
2002-07-24,242200
2002-07-25,176900
2002-07-26,86400
2002-07-29,137300
2002-07-30,244900
2002-07-31,96600
2002-08-01,132200
2002-08-02,116900
2002-08-05,108300
2002-08-06,154100
2002-08-07,156000
2002-08-08,189000
2002-08-09,130100
2002-08-12,85900
2002-08-13,110400
2002-08-14,520200
2002-08-15,188900
2002-08-16,135500
2002-08-19,149500
2002-08-20,258400
2002-08-21,165500
2002-08-22,239200
2002-08-23,87200
2002-08-26,222300
2002-08-27,143100
2002-08-28,98100
2002-08-29,85200
2002-08-30,142700
2002-09-03,109200
2002-09-04,97500
2002-09-05,99900
2002-09-06,91800
2002-09-09,105100
2002-09-10,81200
2002-09-11,34800
2002-09-12,93300
2002-09-13,104300
2002-09-16,152100
2002-09-17,119600
2002-09-18,89400
2002-09-19,107100
2002-09-20,147900
2002-09-23,128100
2002-09-24,150100
2002-09-25,245800
2002-09-26,114300
2002-09-27,136200
2002-09-30,211000
2002-10-01,142400
2002-10-02,141900
2002-10-03,137700
2002-10-04,94000
2002-10-07,73400
2002-10-08,202500
2002-10-09,246500
2002-10-10,212100
2002-10-11,86800
2002-10-14,90500
2002-10-15,191800
2002-10-16,60400
2002-10-17,109800
2002-10-18,144800
2002-10-21,102500
2002-10-22,104100
2002-10-23,84000
2002-10-24,97700
2002-10-25,98400
2002-10-28,127400
2002-10-29,117400
2002-10-30,158300
2002-10-31,146000
2002-11-01,129500
2002-11-04,267400
2002-11-05,108100
2002-11-06,277200
2002-11-07,118500
2002-11-08,226600
2002-11-11,138800
2002-11-12,75800
2002-11-13,75200
2002-11-14,91600
2002-11-15,106300
2002-11-18,117800
2002-11-19,92900
2002-11-20,257200
2002-11-21,156200
2002-11-22,110500
2002-11-25,150500
2002-11-26,178300
2002-11-27,150600
2002-11-29,52500
2002-12-02,234800
2002-12-03,172600
2002-12-04,199700
2002-12-05,143900
2002-12-06,185100
2002-12-09,189100
2002-12-10,770500
2002-12-11,240900
2002-12-12,167300
2002-12-13,204600
2002-12-16,231400
2002-12-17,384900
2002-12-18,193900
2002-12-19,248500
2002-12-20,229900
2002-12-23,135000
2002-12-24,93400
2002-12-26,101600
2002-12-27,124000
2002-12-30,221400
2002-12-31,165600
2003-01-02,203300
2003-01-03,113100
2003-01-06,186000
2003-01-07,156900
2003-01-08,129300
2003-01-09,108400
2003-01-10,117500
2003-01-13,124600
2003-01-14,87600
2003-01-15,108700
2003-01-16,134300
2003-01-17,142200
2003-01-21,126600
2003-01-22,152100
2003-01-23,86000
2003-01-24,129200
2003-01-27,136200
2003-01-28,103300
2003-01-29,190600
2003-01-30,273200
2003-01-31,189000
2003-02-03,110600
2003-02-04,140900
2003-02-05,162500
2003-02-06,178600
2003-02-07,163500
2003-02-10,128100
2003-02-11,126600
2003-02-12,149100
2003-02-13,132900
2003-02-14,88000
2003-02-18,93800
2003-02-19,150200
2003-02-20,257700
2003-02-21,68300
2003-02-24,138900
2003-02-25,158400
2003-02-26,100200
2003-02-27,98000
2003-02-28,51000
2003-03-03,65700
2003-03-04,93000
2003-03-05,59900
2003-03-06,60100
2003-03-07,90900
2003-03-10,226700
2003-03-11,85400
2003-03-12,311500
2003-03-13,114300
2003-03-14,113200
2003-03-17,128600
2003-03-18,95000
2003-03-19,79900
2003-03-20,79100
2003-03-21,96200
2003-03-24,85700
2003-03-25,119100
2003-03-26,170900
2003-03-27,89300
2003-03-28,98200
2003-03-31,67400
2003-04-01,56300
2003-04-02,139100
2003-04-03,107300
2003-04-04,47400
2003-04-07,59300
2003-04-08,164700
2003-04-09,320900
2003-04-10,104900
2003-04-11,70800
2003-04-14,55400
2003-04-15,83200
2003-04-16,103500
2003-04-17,54100
2003-04-21,52300
2003-04-22,112300
2003-04-23,72300
2003-04-24,84800
2003-04-25,48000
2003-04-28,112300
2003-04-29,90100
2003-04-30,182500
2003-05-01,92900
2003-05-02,167800
2003-05-05,203300
2003-05-06,161700
2003-05-07,67700
2003-05-08,107600
2003-05-09,126800
2003-05-12,170000
2003-05-13,225600
2003-05-14,157500
2003-05-15,125200
2003-05-16,142700
2003-05-19,141400
2003-05-20,97600
2003-05-21,73800
2003-05-22,111100
2003-05-23,147100
2003-05-27,222800
2003-05-28,229200
2003-05-29,160600
2003-05-30,264200
2003-06-02,137000
2003-06-03,100700
2003-06-04,95300
2003-06-05,164600
2003-06-06,239000
2003-06-09,77900
2003-06-10,118100
2003-06-11,95700
2003-06-12,64300
2003-06-13,231100
2003-06-16,155900
2003-06-17,69600
2003-06-18,55800
2003-06-19,125500
2003-06-20,119200
2003-06-23,112500
2003-06-24,151100
2003-06-25,117900
2003-06-26,376700
2003-06-27,184700
2003-06-30,281200
2003-07-01,212200
2003-07-02,282300
2003-07-03,51900
2003-07-07,70200
2003-07-08,147000
2003-07-09,150700
2003-07-10,253700
2003-07-11,153300
2003-07-14,105800
2003-07-15,216100
2003-07-16,123000
2003-07-17,169300
2003-07-18,98100
2003-07-21,139900
2003-07-22,221800
2003-07-23,211800
2003-07-24,227200
2003-07-25,203000
2003-07-28,197800
2003-07-29,181100
2003-07-30,401400
2003-07-31,247500
2003-08-01,189000
2003-08-04,202100
2003-08-05,228400
2003-08-06,103000
2003-08-07,142700
2003-08-08,233900
2003-08-11,114100
2003-08-12,92100
2003-08-13,116200
2003-08-14,186800
2003-08-15,119300
2003-08-18,956900
2003-08-19,301100
2003-08-20,149100
2003-08-21,130300
2003-08-22,205800
2003-08-25,188500
2003-08-26,216200
2003-08-27,221100
2003-08-28,192100
2003-08-29,105500
2003-09-02,236000
2003-09-03,174200
2003-09-04,138700
2003-09-05,141400
2003-09-08,125700
2003-09-09,134100
2003-09-10,172700
2003-09-11,154700
2003-09-12,102100
2003-09-15,172300
2003-09-16,96700
2003-09-17,113300
2003-09-18,103800
2003-09-19,140500
2003-09-22,90600
2003-09-23,83000
2003-09-24,81100
2003-09-25,122300
2003-09-26,82400
2003-09-29,136500
2003-09-30,193400
2003-10-01,163000
2003-10-02,98400
2003-10-03,397700
2003-10-06,123800
2003-10-07,191500
2003-10-08,120900
2003-10-09,231500
2003-10-10,184400
2003-10-13,93100
2003-10-14,134600
2003-10-15,114700
2003-10-16,116900
2003-10-17,148000
2003-10-20,222100
2003-10-21,128100
2003-10-22,228100
2003-10-23,129800
2003-10-24,295800
2003-10-27,105500
2003-10-28,129100
2003-10-29,409000
2003-10-30,228900
2003-10-31,142500
2003-11-03,162400
2003-11-04,141400
2003-11-05,135400
2003-11-06,96700
2003-11-07,148700
2003-11-10,179000
2003-11-11,108700
2003-11-12,180100
2003-11-13,109200
2003-11-14,150500
2003-11-17,163400
2003-11-18,106300
2003-11-19,240400
2003-11-20,258800
2003-11-21,142100
2003-11-24,631100
2003-11-25,267800
2003-11-26,154600
2003-11-28,81900
2003-12-01,138800
2003-12-02,241100
2003-12-03,429000
2003-12-04,176100
2003-12-05,192600
2003-12-08,176200
2003-12-09,175200
2003-12-10,132800
2003-12-11,225500
2003-12-12,68400
2003-12-15,153800
2003-12-16,130300
2003-12-17,100500
2003-12-18,110200
2003-12-19,156200
2003-12-22,131300
2003-12-23,266500
2003-12-24,127500
2003-12-26,39500
2003-12-29,230400
2003-12-30,189900
2003-12-31,227200
2004-01-02,163100
2004-01-05,115900
2004-01-06,184100
2004-01-07,276900
2004-01-08,272500
2004-01-09,208200
2004-01-12,132200
2004-01-13,129100
2004-01-14,179200
2004-01-15,142400
2004-01-16,135000
2004-01-20,169000
2004-01-21,138600
2004-01-22,172200
2004-01-23,148300
2004-01-26,119300
2004-01-27,106200
2004-01-28,262600
2004-01-29,212300
2004-01-30,164100
2004-02-02,111500
2004-02-03,131800
2004-02-04,183800
2004-02-05,157000
2004-02-06,94500
2004-02-09,186400
2004-02-10,313600
2004-02-11,169800
2004-02-12,176100
2004-02-13,172200
2004-02-17,107200
2004-02-18,135300
2004-02-19,199200
2004-02-20,220100
2004-02-23,208800
2004-02-24,211100
2004-02-25,149200
2004-02-26,140400
2004-02-27,193400
2004-03-01,262500
2004-03-02,138400
2004-03-03,131600
2004-03-04,126500
2004-03-05,173100
2004-03-08,124100
2004-03-09,159100
2004-03-10,223300
2004-03-11,144200
2004-03-12,223600
2004-03-15,212400
2004-03-16,187000
2004-03-17,110200
2004-03-18,119300
2004-03-19,142200
2004-03-22,314700
2004-03-23,150800
2004-03-24,187900
2004-03-25,201000
2004-03-26,123600
2004-03-29,204100
2004-03-30,200700
2004-03-31,269200
2004-04-01,171400
2004-04-02,231900
2004-04-05,159800
2004-04-06,175600
2004-04-07,179700
2004-04-08,100000
2004-04-12,265500
2004-04-13,171700
2004-04-14,184900
2004-04-15,134600
2004-04-16,227700
2004-04-19,153400
2004-04-20,162900
2004-04-21,92700
2004-04-22,186000
2004-04-23,99200
2004-04-26,324500
2004-04-27,136000
2004-04-28,281500
2004-04-29,170200
2004-04-30,269800
2004-05-03,226000
2004-05-04,223400
2004-05-05,110300
2004-05-06,127700
2004-05-07,244700
2004-05-10,315000
2004-05-11,228400
2004-05-12,198300
2004-05-13,265200
2004-05-14,196400
2004-05-17,251600
2004-05-18,372800
2004-05-19,207100
2004-05-20,261500
2004-05-21,361400
2004-05-24,304100
2004-05-25,279000
2004-05-26,243000
2004-05-27,164500
2004-05-28,169200
2004-06-01,233600
2004-06-02,103700
2004-06-03,160700
2004-06-04,188000
2004-06-07,171300
2004-06-08,171100
2004-06-09,170100
2004-06-10,178700
2004-06-14,143400
2004-06-15,188800
2004-06-16,165300
2004-06-17,115700
2004-06-18,145800
2004-06-21,102500
2004-06-22,197500
2004-06-23,208400
2004-06-24,191900
2004-06-25,493300
2004-06-28,270600
2004-06-29,167500
2004-06-30,173300
2004-07-01,149100
2004-07-02,153300
2004-07-06,132300
2004-07-07,136700
2004-07-08,190400
2004-07-09,80200
2004-07-12,107000
2004-07-13,103100
2004-07-14,85500
2004-07-15,123200
2004-07-16,179700
2004-07-19,78800
2004-07-20,130100
2004-07-21,320300
2004-07-22,185000
2004-07-23,95500
2004-07-26,138400
2004-07-27,161800
2004-07-28,143100
2004-07-29,123800
2004-07-30,119800
2004-08-02,105600
2004-08-03,138800
2004-08-04,225700
2004-08-05,231400
2004-08-06,135200
2004-08-09,405600
2004-08-10,173200
2004-08-11,177400
2004-08-12,147000
2004-08-13,64700
2004-08-16,85500
2004-08-17,142300
2004-08-18,86800
2004-08-19,81800
2004-08-20,80900
2004-08-23,131000
2004-08-24,97800
2004-08-25,129900
2004-08-26,117300
2004-08-27,63300
2004-08-30,84400
2004-08-31,103800
2004-09-01,128700
2004-09-02,98900
2004-09-03,147400
2004-09-07,121300
2004-09-08,108600
2004-09-09,144200
2004-09-10,68400
2004-09-13,156900
2004-09-14,103000
2004-09-15,87500
2004-09-16,139500
2004-09-17,166200
2004-09-20,95200
2004-09-21,83700
2004-09-22,135400
2004-09-23,125600
2004-09-24,146700
2004-09-27,107800
2004-09-28,77300
2004-09-29,135400
2004-09-30,148100
2004-10-01,134600
2004-10-04,157800
2004-10-05,126000
2004-10-06,118200
2004-10-07,124500
2004-10-08,148100
2004-10-11,53400
2004-10-12,67800
2004-10-13,157900
2004-10-14,93800
2004-10-15,108900
2004-10-18,89400
2004-10-19,68600
2004-10-20,162900
2004-10-21,342900
2004-10-22,274800
2004-10-25,269200
2004-10-26,178000
2004-10-27,180600
2004-10-28,109800
2004-10-29,199200
2004-11-01,173400
2004-11-02,204400
2004-11-03,179200
2004-11-04,229100
2004-11-05,205900
2004-11-08,131100
2004-11-09,231500
2004-11-10,141100
2004-11-11,163000
2004-11-12,106000
2004-11-15,187400
2004-11-16,165300
2004-11-17,169700
2004-11-18,197900
2004-11-19,89900
2004-11-22,125100
2004-11-23,122900
2004-11-24,130700
2004-11-26,34100
2004-11-29,166300
2004-11-30,206200
2004-12-01,165000
2004-12-02,137800
2004-12-03,194600
2004-12-06,147400
2004-12-07,149000
2004-12-08,142300
2004-12-09,229000
2004-12-10,164900
2004-12-13,191800
2004-12-14,122500
2004-12-15,138800
2004-12-16,147400
2004-12-17,153500
2004-12-20,136300
2004-12-21,128800
2004-12-22,55800
2004-12-23,46800
2004-12-27,104800
2004-12-28,86500
2004-12-29,94100
2004-12-30,151200
2004-12-31,150200
2005-01-03,370000
2005-01-04,232400
2005-01-05,285500
2005-01-06,252300
2005-01-07,168200
2005-01-10,103800
2005-01-11,182200
2005-01-12,175100
2005-01-13,181000
2005-01-14,77500
2005-01-18,77600
2005-01-19,134100
2005-01-20,241000
2005-01-21,144000
2005-01-24,179000
2005-01-25,143300
2005-01-26,233800
2005-01-27,202000
2005-01-28,148300
2005-01-31,163700
2005-02-01,179400
2005-02-02,115800
2005-02-03,121500
2005-02-04,198300
2005-02-07,91500
2005-02-08,66200
2005-02-09,85400
2005-02-10,109000
2005-02-11,165300
2005-02-14,94900
2005-02-15,111600
2005-02-16,174300
2005-02-17,166100
2005-02-18,201000
2005-02-22,144800
2005-02-23,134700
2005-02-24,185700
2005-02-25,236000
2005-02-28,239300
2005-03-01,180100
2005-03-02,115900
2005-03-03,166700
2005-03-04,90400
2005-03-07,120400
2005-03-08,96800
2005-03-09,155400
2005-03-10,193200
2005-03-11,220000
2005-03-14,82000
2005-03-15,183100
2005-03-16,83900
2005-03-17,87600
2005-03-18,407000
2005-03-21,141800
2005-03-22,115600
2005-03-23,215400
2005-03-24,119800
2005-03-28,109200
2005-03-29,153000
2005-03-30,152800
2005-03-31,168900
2005-04-01,661400
2005-04-04,147400
2005-04-05,223200
2005-04-06,146500
2005-04-07,82700
2005-04-08,234800
2005-04-11,136200
2005-04-12,148500
2005-04-13,141100
2005-04-14,153700
2005-04-15,120500
2005-04-18,197100
2005-04-19,163300
2005-04-20,214600
2005-04-21,213300
2005-04-22,183200
2005-04-25,98300
2005-04-26,111300
2005-04-27,182700
2005-04-28,203700
2005-04-29,168300
2005-05-02,174400
2005-05-03,137100
2005-05-04,99400
2005-05-05,119400
2005-05-06,142500
2005-05-09,101500
2005-05-10,150500
2005-05-11,141000
2005-05-12,114300
2005-05-13,107200
2005-05-16,121000
2005-05-17,118100
2005-05-18,142400
2005-05-19,168600
2005-05-20,199400
2005-05-23,181000
2005-05-24,180400
2005-05-25,143300
2005-05-26,171700
2005-05-27,154600
2005-05-31,155900
2005-06-01,212200
2005-06-02,96800
2005-06-03,112000
2005-06-06,129700
2005-06-07,163900
2005-06-08,158400
2005-06-09,72100
2005-06-10,183800
2005-06-13,152300
2005-06-14,222400
2005-06-15,252600
2005-06-16,119700
2005-06-17,298100
2005-06-20,140900
2005-06-21,145800
2005-06-22,221800
2005-06-23,183600
2005-06-24,225200
2005-06-27,160200
2005-06-28,186300
2005-06-29,296300
2005-06-30,266500
2005-07-01,186400
2005-07-05,180400
2005-07-06,108500
2005-07-07,100300
2005-07-08,119000
2005-07-11,173500
2005-07-12,139800
2005-07-13,118800
2005-07-14,179900
2005-07-15,106200
2005-07-18,141100
2005-07-19,168900
2005-07-20,133600
2005-07-21,107800
