Date,high
2000-01-03,5.644958240427869
2000-01-04,5.484330644041805
2000-01-05,5.713800430297852
2000-01-06,5.96621442308613
2000-01-07,5.851485469648915
2000-01-10,5.8744300143177295
2000-01-11,5.920324165374041
2000-01-12,6.998829557782128
2000-01-13,8.260915293496035
2000-01-14,9.132903743036014
2000-01-18,9.316481063240452
2000-01-19,9.132898921288815
2000-01-20,12.804418582396748
2000-01-21,17.32496733361102
2000-01-24,24.96633800383537
2000-01-25,20.744066847131606
2000-01-26,16.0628897302291
2000-01-27,13.194514860526223
2000-01-28,12.23074249804966
2000-01-31,11.657068236330721
2000-02-01,11.565277593821166
2000-02-02,11.106341996303824
2000-02-03,10.693299297664478
2000-02-04,12.070115117116588
2000-02-07,11.45054663064187
2000-02-08,11.15223755567706
2000-02-09,11.152233695983888
2000-02-10,10.830978051210062
2000-02-11,11.198129147226815
2000-02-14,11.17518194466517
2000-02-15,12.62084450913873
2000-02-16,13.033892313639324
2000-02-17,13.265153503417968
2000-02-18,12.873656080370752
2000-02-22,12.3209380622833
2000-02-23,11.76822021484375
2000-02-24,11.583985351185941
2000-02-25,10.870059699342962
2000-02-28,10.985210834923437
2000-02-29,11.468834113678168
2000-03-01,10.939151250709923
2000-03-02,11.100353065674364
2000-03-03,10.985209664923657
2000-03-06,10.870060367298331
2000-03-07,11.008240627030196
2000-03-08,11.19247891352727
2000-03-09,10.777944041637312
2000-03-10,11.975496743756498
2000-03-13,11.376718382040659
2000-03-14,11.975496646506802
2000-03-15,11.330658793449402
2000-03-16,11.560955837124684
2000-03-17,11.69913371147648
2000-03-20,13.633636207847328
2000-03-21,13.81787586040942
2000-03-22,13.21909936325588
2000-03-23,14.255442043992339
2000-03-24,15.360864031699396
2000-03-27,14.55482846591139
2000-03-28,13.725751479466757
2000-03-29,15.452985686340789
2000-03-30,16.3972211496199
2000-03-31,15.26874565785648
2000-04-03,15.015424920041024
2000-04-04,14.4857377409935
2000-04-05,14.416646957397463
2000-04-06,14.531789004703857
2000-04-07,14.094224583675988
2000-04-10,13.817869887060048
2000-04-11,14.232418044617301
2000-04-12,15.153608673095702
2000-04-13,14.508774261474608
2000-04-14,14.140288085937499
2000-04-17,11.95245972867142
2000-04-18,12.251845320215764
2000-04-19,12.159729526888938
2000-04-20,12.067612517113778
2000-04-24,11.60701152256557
2000-04-25,11.192478888024587
2000-04-26,11.146423801748638
2000-04-27,11.054301261901855
2000-04-28,11.284598132311288
2000-05-01,11.560952460450213
2000-05-02,11.676103722505054
2000-05-03,11.00824102996498
2000-05-04,10.777938372351128
2000-05-05,10.409460058534778
2000-05-08,10.870059699342962
2000-05-09,10.616728989394394
2000-05-10,9.741599044437363
2000-05-11,10.017961502075195
2000-05-12,9.994926718673526
2000-05-15,9.902809576351693
2000-05-16,9.879779606554882
2000-05-17,9.55736263511107
2000-05-18,9.027680159932341
2000-05-19,8.821136713027954
2000-05-22,8.844287602742513
2000-05-23,8.589610815048218
2000-05-24,8.265472083590751
2000-05-25,8.126558523911696
2000-05-26,8.149711608886719
2000-05-30,8.960052490234375
2000-05-31,8.821135190612111
2000-06-01,8.682219450138817
2000-06-02,9.052660668889683
2000-06-05,9.122120380401611
2000-06-06,8.705374738444453
2000-06-07,8.79798170079522
2000-06-08,8.612763404846191
2000-06-09,8.96005028866707
2000-06-12,9.075816749867814
2000-06-13,8.98320484161377
2000-06-14,9.307342936894665
2000-06-15,8.936899662017822
2000-06-16,9.075811943483735
2000-06-19,8.03395083703493
2000-06-20,7.269912224311333
2000-06-21,7.177304782365498
2000-06-22,6.9457752305899865
2000-06-23,7.015233698424759
2000-06-26,6.899466859883275
2000-06-27,6.830011294693898
2000-06-28,6.691100120544434
2000-06-29,6.806857895851135
2000-06-30,6.783705246053643
2000-07-03,6.5058774913691435
2000-07-05,6.366959766105369
2000-07-06,6.297506332397461
2000-07-07,6.482724182897335
2000-07-10,7.130999590221204
2000-07-11,6.992081871557072
2000-07-12,6.714250308464779
2000-07-13,6.691100120544434
2000-07-14,7.015233983961634
2000-07-17,7.223606072220148
2000-07-18,7.084694174833076
2000-07-19,6.968928804301252
2000-07-20,6.968928804301252
2000-07-21,7.732958641520307
2000-07-24,7.732962193961341
2000-07-25,7.431979872003387
2000-07-26,7.316216456662318
2000-07-27,7.293059749235294
2000-07-28,7.177304782365498
2000-07-31,6.992081638971964
2000-08-01,7.107844348031967
2000-08-02,7.1309969354848395
2000-08-03,7.246763808499075
2000-08-04,7.130995737960915
2000-08-07,7.131000466032471
2000-08-08,7.20045348865534
2000-08-09,7.015233254272665
2000-08-10,7.061537414170894
2000-08-11,7.385674207833162
2000-08-14,7.362520891256606
2000-08-15,7.316216431894611
2000-08-16,7.246757932905266
2000-08-17,7.269910565580423
2000-08-18,7.314785944788079
2000-08-21,7.175012964951365
2000-08-22,7.268187115046755
2000-08-23,7.175010725362411
2000-08-24,7.035239789969106
2000-08-25,7.105122660630501
2000-08-28,7.035233604664705
2000-08-29,6.872170240911719
2000-08-30,6.848872266124946
2000-08-31,6.988646458771269
2000-09-01,7.0119408217492385
2000-09-05,6.895459589464911
2000-09-06,6.802283763885498
2000-09-07,6.988645169515252
2000-09-08,6.953706741333008
2000-09-11,7.454556728414628
2000-09-12,9.597741648481398
2000-09-13,11.344902678676274
2000-09-14,9.038647693592113
2000-09-15,9.923876241175254
2000-09-18,9.85399165841722
2000-09-19,9.038649729410807
2000-09-20,9.131829628577599
2000-09-21,8.852285626908422
2000-09-22,8.549444721676306
2000-09-25,8.596032360852774
2000-09-26,8.64262580871582
2000-09-27,8.805691686727233
2000-09-28,8.339784880087409
2000-09-29,8.526148571726516
2000-10-02,8.386375382101747
2000-10-03,8.013646389575715
2000-10-04,7.664213240531183
2000-10-05,7.501145203908284
2000-10-06,7.24489556542979
2000-10-09,7.221603958230269
2000-10-10,7.314780778915953
2000-10-11,7.081827105108788
2000-10-12,7.081827105108788
2000-10-13,7.873876844947017
2000-10-16,7.803988709256656
2000-10-17,7.547738333728826
2000-10-18,7.477849883369252
2000-10-19,7.501145043969155
2000-10-20,7.524439795160142
2000-10-23,7.617619584674484
2000-10-24,7.664215777150567
2000-10-25,7.594330878624549
2000-10-26,7.85057815775141
2000-10-27,7.803987189456149
2000-10-30,8.153420876765596
2000-10-31,8.363080978393555
2000-11-01,8.339784880087409
2000-11-02,8.339782073672882
2000-11-03,8.75910554724753
2000-11-06,8.66592129607085
2000-11-07,8.689219066817364
2000-11-08,8.619331714234066
2000-11-09,8.549446105957031
2000-11-10,8.689214706420898
2000-11-13,8.665925020671022
2000-11-14,8.596035957336426
2000-11-15,8.619329452514648
2000-11-16,8.619329452514648
2000-11-17,8.61745834350586
2000-11-20,8.547205978414926
2000-11-21,8.40670448270711
2000-11-22,8.313037921220829
2000-11-24,8.313036466186697
2000-11-27,8.242786496184593
2000-11-28,8.055444671994163
2000-11-29,7.93836307948863
2000-11-30,7.868112126621631
2000-12-01,7.7978644371032715
2000-12-04,7.8681087493896475
2000-12-05,7.844696565107865
2000-12-06,7.8681087493896475
2000-12-07,7.868113587542278
2000-12-08,7.727609170931522
2000-12-11,7.610524675381259
2000-12-12,7.540274656271633
2000-12-13,7.680777549743652
2000-12-14,8.055449625340904
2000-12-15,7.774440712234922
2000-12-18,7.587110063304071
2000-12-19,7.563690188517824
2000-12-20,8.711126787116727
2000-12-21,7.914947596991935
2000-12-22,7.727609170931522
2000-12-26,7.727606732040735
2000-12-27,7.751028060913086
2000-12-28,7.985197555350695
2000-12-29,8.289619672589186
2001-01-02,7.7276097025190085
2001-01-03,7.2826847478646
2001-01-04,6.884598376566194
2001-01-05,6.3694243483877715
2001-01-08,6.3928413496686085
2001-01-09,6.41625994305278
2001-01-10,6.346009291819673
2001-01-11,6.3225922833627735
2001-01-12,6.416258350949446
2001-01-16,6.556762778846017
2001-01-17,6.439675872487233
2001-01-18,6.346009342959433
2001-01-19,6.299173853451148
2001-01-22,6.275758317022612
2001-01-23,6.25233793258667
2001-01-24,6.416256411570424
2001-01-25,6.5099283381465645
2001-01-26,6.369426351605039
2001-01-29,6.601720809936523
2001-01-30,6.837764263272155
2001-01-31,6.631697467885544
2001-02-01,6.744098525376915
2001-02-02,6.627949606274888
2001-02-05,6.493064435241888
2001-02-06,6.361929416656494
2001-02-07,6.444361445232918
2001-02-08,6.463093214002293
2001-02-09,6.444359120632605
2001-02-12,6.5530126669653646
2001-02-13,6.804042915351771
2001-02-14,6.519296179786522
2001-02-15,6.556759680364931
2001-02-16,6.346945862263009
2001-02-20,6.481827284240361
2001-02-21,6.479595178430092
2001-02-22,6.339964912990935
2001-02-23,6.2229754008989255
2001-02-26,6.117311606894989
2001-02-27,6.132407882085434
2001-02-28,6.124857207526345
2001-03-01,6.136180983719649
2001-03-02,6.200336952642045
2001-03-05,6.177694235204039
2001-03-06,6.185238577216084
2001-03-07,6.20410589474863
2001-03-08,6.162596782905216
2001-03-09,6.189015126379133
2001-03-12,6.17014505049884
2001-03-13,6.113537311553955
2001-03-14,6.147502317095572
2001-03-15,6.151276443573806
2001-03-16,6.18901340765136
2001-03-19,6.132408618927002
2001-03-20,6.490915358362766
2001-03-21,6.460728259680656
2001-03-22,6.264490515239092
2001-03-23,6.226748541998907
2001-03-26,6.347515323892872
2001-03-27,6.415441912059522
2001-03-28,6.317323399620933
2001-03-29,6.453179884058569
