Date,close
2000-01-03,5.392541408538818
2000-01-04,5.415489673614502
2000-01-05,5.713800430297852
2000-01-06,5.851479530334473
2000-01-07,5.690856456756592
2000-01-10,5.759695053100586
2000-01-11,5.874430179595947
2000-01-12,6.746412754058838
2000-01-13,7.756081581115723
2000-01-14,8.903433799743652
2000-01-18,8.71985912322998
2000-01-19,9.04111099243164
2000-01-20,11.794751167297363
2000-01-21,17.256126403808594
2000-01-24,22.763425827026367
2000-01-25,17.256126403808594
2000-01-26,12.483160018920898
2000-01-27,12.437264442443848
2000-01-28,11.565279960632324
2000-01-31,10.785082817077637
2000-02-01,11.335807800292969
2000-02-02,9.867204666137695
2000-02-03,10.555617332458496
2000-02-04,11.060447692871094
2000-02-07,10.463826179504395
2000-02-08,10.991608619689941
2000-02-09,10.326142311096191
2000-02-10,10.739190101623535
2000-02-11,10.624454498291016
2000-02-14,10.945712089538574
2000-02-15,12.529056549072266
2000-02-16,12.253694534301758
2000-02-17,12.896677017211914
2000-02-18,12.320940971374512
2000-02-22,11.422776222229004
2000-02-23,11.514892578125
2000-02-24,10.73188304901123
2000-02-25,10.501583099365234
2000-02-28,10.870061874389648
2000-02-29,11.077327728271484
2000-03-01,10.870061874389648
2000-03-02,10.524608612060547
2000-03-03,10.547643661499023
2000-03-06,10.754911422729492
2000-03-07,10.870061874389648
2000-03-08,10.777942657470703
2000-03-09,10.662795066833496
2000-03-10,11.768228530883789
2000-03-13,11.054301261901855
2000-03-14,11.031274795532227
2000-03-15,11.054301261901855
2000-03-16,11.23853874206543
2000-03-17,11.422776222229004
2000-03-20,13.173040390014648
2000-03-21,12.827594757080078
2000-03-22,12.965771675109863
2000-03-23,14.048173904418945
2000-03-24,14.278464317321777
2000-03-27,13.334249496459961
2000-03-28,13.265155792236328
2000-03-29,15.36086654663086
2000-03-30,14.531806945800781
2000-03-31,15.01541805267334
2000-04-03,14.439680099487305
2000-04-04,13.633635520935059
2000-04-05,14.416646957397461
2000-04-06,13.886955261230469
2000-04-07,13.673931121826172
2000-04-10,13.541512489318848
2000-04-11,14.002120018005371
2000-04-12,14.393625259399414
2000-04-13,14.393625259399414
2000-04-14,12.09063720703125
2000-04-17,11.837310791015625
2000-04-18,12.205785751342773
2000-04-19,11.422776222229004
2000-04-20,11.745195388793945
2000-04-24,11.284594535827637
2000-04-25,10.73188304901123
2000-04-26,11.031274795532227
2000-04-27,11.054301261901855
2000-04-28,10.870061874389648
2000-05-01,11.307624816894531
2000-05-02,11.100358963012695
2000-05-03,10.708853721618652
2000-05-04,10.271283149719238
2000-05-05,9.53432846069336
2000-05-08,10.501583099365234
2000-05-09,9.879776000976562
2000-05-10,9.695539474487305
2000-05-11,10.017961502075195
2000-05-12,9.741599082946777
2000-05-15,9.833720207214355
2000-05-16,9.55736255645752
2000-05-17,8.935558319091797
2000-05-18,8.336786270141602
2000-05-19,8.79798412322998
2000-05-22,8.682219505310059
2000-05-23,8.334932327270508
2000-05-24,7.964488506317139
2000-05-25,7.82557487487793
2000-05-26,8.149711608886719
2000-05-30,8.960052490234375
2000-05-31,8.288625717163086
2000-06-01,8.404388427734375
2000-06-02,8.890592575073242
2000-06-05,8.334932327270508
2000-06-06,8.520153999328613
2000-06-07,8.659066200256348
2000-06-08,8.334932327270508
2000-06-09,8.705371856689453
2000-06-12,8.38123893737793
2000-06-13,8.79798412322998
2000-06-14,8.45069694519043
2000-06-15,8.79798412322998
