Date,open
2000-01-03,5.6220112557106825
2000-01-04,5.392542683472067
2000-01-05,5.438436554138919
2000-01-06,5.713797659032485
2000-01-07,5.805591465965394
2000-01-10,5.736748060857158
2000-01-11,5.759695215150714
2000-01-12,6.4251550038655605
2000-01-13,7.251247868735409
2000-01-14,8.031448015232677
2000-01-18,8.811647114000824
2000-01-19,8.58217134814577
2000-01-20,10.096674150993852
2000-01-21,12.987988756058064
2000-01-24,22.763425827026367
2000-01-25,19.917975689502473
2000-01-26,15.603950023651123
2000-01-27,12.827363142668101
2000-01-28,12.138954561854165
2000-01-31,11.634121251613536
2000-02-01,10.624451440355557
2000-02-02,11.106341996303824
2000-02-03,9.867207506428594
2000-02-04,10.509720006919006
2000-02-07,11.198129771048562
2000-02-08,10.78508570199222
2000-02-09,10.991604815589058
2000-02-10,10.64740215203701
2000-02-11,10.739189428078175
2000-02-14,10.601507306848681
2000-02-15,10.78508530780946
2000-02-16,12.529058456420898
2000-02-17,12.574260091781616
2000-02-18,12.804566691746222
2000-02-22,12.3209380622833
2000-02-23,11.146416015625
2000-02-24,11.422776807531266
2000-02-25,10.731880974351315
2000-02-28,10.639763953322072
2000-02-29,11.077327728271484
2000-03-01,10.893091666496407
2000-03-02,10.916114840517942
2000-03-03,10.455524502883312
2000-03-06,10.639762478160655
2000-03-07,10.754912913855861
2000-03-08,11.031270369505272
2000-03-09,10.777944041637312
2000-03-10,10.662798062229344
2000-03-13,11.376718382040659
2000-03-14,11.745198634073978
2000-03-15,11.123390644788742
2000-03-16,11.05430040203157
2000-03-17,11.376716640687757
2000-03-20,11.653074191166805
2000-03-21,13.357279998395772
2000-03-22,12.91971209544695
2000-03-23,13.173041759553502
2000-03-24,14.00210694343813
2000-03-27,14.186351795888317
2000-03-28,13.334245145320892
2000-03-29,13.357275257939877
2000-03-30,15.476028950203052
2000-03-31,14.693001100622073
2000-04-03,14.969365334396727
2000-04-04,14.255439843680406
2000-04-05,13.564544820937867
2000-04-06,14.462699675045995
2000-04-07,13.979075690018504
2000-04-10,13.633631621899246
2000-04-11,13.587583570103895
2000-04-12,14.00211865234375
2000-04-13,14.416655059814452
2000-04-14,14.140288085937499
2000-04-17,11.791251215953308
2000-04-18,11.883368769231833
2000-04-19,12.113669945347693
2000-04-20,11.514897439994064
2000-04-24,11.560951953031578
2000-04-25,11.192478888024587
2000-04-26,10.800976783099403
2000-04-27,10.847033113241196
2000-04-28,11.146419379670743
2000-05-01,10.985207816005483
2000-05-02,11.307627076429945
2000-05-03,11.00824102996498
2000-05-04,10.777938372351128
2000-05-05,10.409460058534778
2000-05-08,9.948868199398643
2000-05-09,10.40946096140188
2000-05-10,9.695539474487305
2000-05-11,9.718574146840764
2000-05-12,9.948867148541389
2000-05-15,9.69554146893968
2000-05-16,9.833720027969544
2000-05-17,9.55736263511107
2000-05-18,9.027680159932341
2000-05-19,8.47384786605835
2000-05-22,8.659066919962564
2000-05-23,8.566458225250244
2000-05-24,8.242319500723552
2000-05-25,7.941337816813993
2000-05-26,7.802422761917114
2000-05-30,8.149711825742894
2000-05-31,8.821135190612111
2000-06-01,8.659066864938447
2000-06-02,8.496998632947605
2000-06-05,8.79798412322998
2000-06-06,8.520153999328613
2000-06-07,8.520150699717476
2000-06-08,8.612763404846191
2000-06-09,8.427540839986598
2000-06-12,8.867443406120849
2000-06-13,8.54330563545227
2000-06-14,8.7979858607462
2000-06-15,8.54330563545227
2000-06-16,8.821133547110469
2000-06-19,8.010798240962782
2000-06-20,7.0152337705934205
2000-06-21,7.177304782365498
2000-06-22,6.899470062386054
2000-06-23,6.691097487936487
2000-06-26,6.621635979619519
2000-06-27,6.7374009720539805
2000-06-28,6.5984897382531615
2000-06-29,6.691095006465912
2000-06-30,6.482721736843072
2000-07-03,6.32065677987109
2000-07-05,6.320654604170057
2000-07-06,6.274353735587176
2000-07-07,6.297503491957411
2000-07-10,6.436421708056802
2000-07-11,6.968929282578405
2000-07-12,6.667945133923642
2000-07-13,6.552184547107525
2000-07-14,6.714250347686053
2000-07-17,6.922622485877642
2000-07-18,7.015236388805301
2000-07-19,6.9226236295218415
2000-07-20,6.9226236295218415
2000-07-21,7.408822650558378
2000-07-24,7.732962193961341
2000-07-25,7.269911775106117
2000-07-26,7.316216456662318
2000-07-27,7.084686613542857
2000-07-28,7.177304782365498
2000-07-31,6.945776462554932
2000-08-01,6.853165886050365
2000-08-02,7.015233998220475
2000-08-03,6.9689326081732315
2000-08-04,7.061537987266491
2000-08-07,7.0615426692854015
2000-08-08,7.084690570831299
2000-08-09,6.992080669275066
2000-08-10,6.899469342370251
2000-08-11,7.0615380357025535
2000-08-14,7.293063146999469
2000-08-15,7.293063848249374
2000-08-16,7.154147607884112
2000-08-17,7.130995077066147
2000-08-18,7.291490448148627
2000-08-21,7.081830978393555
2000-08-22,7.2215961720015835
2000-08-23,7.151715235994351
2000-08-24,7.01194429397583
2000-08-25,7.105122660630501
2000-08-28,6.942051702616166
2000-08-29,6.825579256227572
2000-08-30,6.709099362734642
2000-08-31,6.872169017791748
2000-09-01,6.825576946088129
2000-09-05,6.70909581677667
2000-09-06,6.709101794517204
2000-09-07,6.732394846633025
2000-09-08,6.825581491492701
2000-09-11,6.942055953336123
2000-09-12,7.454556620179726
2000-09-13,9.504559122997781
2000-09-14,8.945465758606627
2000-09-15,8.479556224853972
2000-09-18,9.597741284321264
2000-09-19,9.038649729410807
2000-09-20,8.712510921142913
2000-09-21,8.479557811038594
2000-09-22,8.036943948169824
2000-09-25,8.526145918894622
2000-09-26,8.246602523680325
2000-09-27,8.665918802810927
2000-09-28,8.200011949136224
2000-09-29,8.22330722901492
2000-10-02,8.386375382101747
2000-10-03,7.920464454813207
2000-10-04,7.571031316634147
2000-10-05,7.407963275909424
2000-10-06,7.15171362889693
2000-10-09,7.011944488475197
2000-10-10,7.1983033779778
2000-10-11,6.965349685616867
2000-10-12,7.081827105108788
2000-10-13,7.431262466089049
2000-10-16,7.803988709256656
2000-10-17,7.454556378991432
2000-10-18,7.431258918363836
2000-10-19,7.361372154951096
2000-10-20,7.454553357434197
2000-10-23,7.431255802786423
2000-10-24,7.571033822413174
2000-10-25,7.45455791766827
2000-10-26,7.571032347979846
2000-10-27,7.710805252865628
2000-10-30,7.734102088817652
2000-10-31,8.083535096107418
2000-11-01,8.269898414611816
2000-11-02,8.316486593020164
2000-11-03,8.246604690759643
2000-11-06,8.549443859295703
2000-11-07,8.64262807986392
2000-11-08,8.54944524087541
2000-11-09,8.43296863857342
2000-11-10,8.549441815700991
2000-11-13,8.665925020671022
2000-11-14,8.479558505339998
2000-11-15,8.526147512487462
2000-11-16,8.572738482501055
2000-11-17,8.61745834350586
2000-11-20,8.523788975734337
2000-11-21,8.40670448270711
2000-11-22,8.242786896534454
2000-11-24,8.242785453796387
2000-11-27,8.242786496184593
2000-11-28,7.961776710691906
2000-11-29,7.868112078785191
2000-11-30,7.868112126621631
2000-12-01,7.751030416460009
2000-12-04,7.704189817110697
2000-12-05,7.821279560435902
2000-12-06,7.680772826785132
2000-12-07,7.868113587542278
2000-12-08,7.704192173443851
2000-12-11,7.610524675381259
2000-12-12,7.540274656271633
2000-12-13,7.399773493045714
2000-12-14,7.680777549743652
2000-12-15,7.774440712234922
2000-12-18,7.540276050567627
2000-12-19,7.516856193542481
2000-12-20,7.868114517395754
2000-12-21,7.774445568642966
2000-12-22,7.587107186005495
2000-12-26,7.540270811263991
2000-12-27,7.47002402245098
2000-12-28,7.844695545579128
2000-12-29,8.032032620616075
2001-01-02,7.680775704321923
2001-01-03,6.931429856488494
2001-01-04,6.884598376566194
2001-01-05,6.3694243483877715
2001-01-08,6.346007347106934
2001-01-09,6.299174907595613
2001-01-10,6.228924249535177
2001-01-11,6.3225922833627735
2001-01-12,6.3694243483877715
2001-01-16,6.322592679601517
2001-01-17,6.392841866141872
2001-01-18,6.228924299731399
2001-01-19,6.182088837587743
2001-01-22,6.252341308377005
2001-01-23,6.228920936584473
2001-01-24,6.205503463745117
2001-01-25,6.369426287682969
2001-01-26,6.369426351605039
2001-01-29,6.331956518477935
2001-01-30,6.837764263272155
2001-01-31,6.586736494586913
2001-02-01,6.744098525376915
2001-02-02,6.496814229196059
2001-02-05,6.485570825226564
2001-02-06,6.257021730045208
2001-02-07,6.331959368325924
2001-02-08,6.463093214002293
2001-02-09,6.436865508615805
2001-02-12,6.361929876584959
2001-02-13,6.642933853974366
2001-02-14,6.406894804902303
2001-02-15,6.556759680364931
2001-02-16,6.22330409223459
2001-02-20,6.155862945359338
2001-02-21,6.343738555908203
2001-02-22,6.189013504546978
2001-02-23,6.128630714918422
2001-02-26,6.038062383610798
2001-02-27,6.105991470991058
2001-02-28,6.113536305198818
2001-03-01,5.924848641938783
2001-03-02,6.019194849367481
2001-03-05,6.177694235204039
2001-03-06,6.132405773196144
2001-03-07,6.075797081952909
2001-03-08,6.105990097607579
2001-03-09,6.151277084430613
2001-03-12,6.13240701720358
2001-03-13,6.000323231092294
2001-03-14,6.000324064043758
2001-03-15,6.038063049316406
2001-03-16,6.1135380645075745
2001-03-19,5.989004558804496
2001-03-20,6.321094618021156
2001-03-21,6.2984551880021815
2001-03-22,6.264490515239092
2001-03-23,6.170141881030193
2001-03-26,6.2078854824794245
2001-03-27,6.287133016234875
2001-03-28,6.298454740447427
2001-03-29,6.241847883585694
2001-03-30,6.268263226851951
2001-04-02,6.649416866884315
2001-04-03,6.3890229141578
2001-04-04,6.415442803627393
2001-04-05,6.336191449109142
2001-04-06,6.43430939765844
2001-04-09,6.434308000573323
2001-04-10,6.585260310313958
2001-04-11,6.826780779724686
2001-04-12,6.7928192121489674
2001-04-16,6.830559144067082
2001-04-17,6.856977869734926
2001-04-18,6.992827610218683
2001-04-19,6.604132161581624
2001-04-20,6.811687127129759
2001-04-23,6.8116888983093755
2001-04-24,7.000378131240641
2001-04-25,7.034344721157539
2001-04-26,7.162651754046328
2001-04-27,7.109818970613076
2001-04-30,7.472103875173061
2001-05-01,7.5098419248505035
2001-05-02,7.943824809325302
2001-05-03,7.7438144631149175
2001-05-04,7.641926239933424
2001-05-07,7.6607887495685985
2001-05-08,7.660790257869066
2001-05-09,7.683433981992052
2001-05-10,7.623053336458006
2001-05-11,7.52871118679971
2001-05-14,7.6041860470808
2001-05-15,7.434360903570043
2001-05-16,7.5173883352645
2001-05-17,7.585313393867487
2001-05-18,7.906090727442129
2001-05-21,8.445056195407108
2001-05-22,8.574100015803106
2001-05-23,8.767671876407208
2001-05-24,8.881538474657361
2001-05-25,8.725923713841162
2001-05-29,8.596872714802032
2001-05-30,8.36914509463117
2001-05-31,8.08827179013849
2001-06-01,8.403301746834657
2001-06-04,8.293229724713456
