Date,low
2024-01-25,13.833290496906365
2024-01-26,13.794212512387958
2024-01-29,13.762953725755251
2024-01-30,13.833289164176797
2024-01-31,13.887999534606934
2024-02-01,13.762953347780398
2024-02-02,13.716059454975683
2024-02-05,13.481597316924004
2024-02-06,13.755137513833239
2024-02-07,13.833294215559441
2024-02-08,13.856739521900343
2024-02-09,13.70042894632132
2024-02-12,13.841108323891016
2024-02-13,13.75513744354248
2024-02-14,13.794214317907832
2024-02-15,13.880964243348746
2024-02-16,13.833292007446289
2024-02-20,13.700430055353864
2024-02-21,13.661351212088752
2024-02-22,13.387810481176876
2024-02-23,13.161164132999328
2024-02-26,12.5124864021369
2024-02-27,12.77039399414815
2024-02-28,12.582823293321294
2024-02-29,12.786026187531082
2024-03-01,12.504668743885466
2024-03-04,12.91107177734375
2024-03-05,12.590639114379883
2024-03-06,12.660978310357661
2024-03-07,12.86808642135042
2024-03-08,12.800092679118823
2024-03-11,12.918886964760574
2024-03-12,12.817287088935002
2024-03-13,13.090824386119122
2024-03-14,12.973597581722265
2024-03-15,13.372182510388287
2024-03-18,13.364365181026889
2024-03-19,13.47378056578787
2024-03-20,13.591011464910304
2024-03-21,13.741850965069942
2024-03-22,13.802028649407067
2024-03-25,13.700429421835628
2024-03-26,13.637906217248442
2024-03-27,13.699606573979546
2024-03-28,13.876066386479284
2024-04-01,14.220961893953767
2024-04-02,14.237806510909035
2024-04-03,14.19690095645228
2024-04-04,14.216952769611888
2024-04-05,14.04450287778001
2024-04-08,14.107068859526894
2024-04-09,14.012420363960736
2024-04-10,13.619397506869527
2024-04-11,13.603354783178961
2024-04-12,13.843982321360055
2024-04-15,13.876063064698332
2024-04-16,13.795855198223498
2024-04-17,13.844783660676422
2024-04-18,13.924190463214059
2024-04-19,14.101450798587747
2024-04-22,14.164815562820692
2024-04-23,13.973119916644624
2024-04-24,13.819918031918208
2024-04-25,13.811898267722553
2024-04-26,13.811898836827327
2024-04-29,13.924190491995041
2024-04-30,13.924191115620305
2024-05-01,13.940231648255349
2024-05-02,14.004399976542793
2024-05-03,14.036484103109043
2024-05-06,13.876066794586082
2024-05-07,13.924192719837885
2024-05-08,13.972316737452054
2024-05-09,14.02044012312624
2024-05-10,13.93111269962541
2024-05-13,13.995644408452582
2024-05-14,14.076312631831403
2024-05-15,14.076311252774655
