Date,high
2024-01-25,14.013044753672975
2024-01-26,13.979437537919877
2024-01-29,14.036492205963027
2024-01-30,14.013043403625488
2024-01-31,14.02867731120306
2024-02-01,13.973968528049397
2024-02-02,13.83329193000323
2024-02-05,13.794213768167387
2024-02-06,13.82547640294007
2024-02-07,13.989601723633443
2024-02-08,13.950525219283215
2024-02-09,13.989598591383784
2024-02-12,13.950525219283215
2024-02-13,13.942707316644574
2024-02-14,13.903631198208222
2024-02-15,13.989598510417538
2024-02-16,14.013046283841344
2024-02-20,14.028677713261379
2024-02-21,13.895814662039049
2024-02-22,13.778581384185424
2024-02-23,13.512858541987258
2024-02-26,13.348736023646978
2024-02-27,13.387811282717184
2024-02-28,13.520672560049615
2024-02-29,13.450335621761612
2024-03-01,13.505042780038467
2024-03-04,13.247135012850208
2024-03-05,12.977501477957944
2024-03-06,13.02830243579088
2024-03-07,13.239319090787482
2024-03-08,13.21040185406421
2024-03-11,13.37999676293695
2024-03-12,13.426890318376898
2024-03-13,13.469872614016012
2024-03-14,13.786400491809083
2024-03-15,14.091201124702701
2024-03-18,13.71996664313776
2024-03-19,14.036490129851117
2024-03-20,13.966152662923575
2024-03-21,14.145908270469938
2024-03-22,14.005229704836598
2024-03-25,13.98178347940856
2024-03-26,13.981783566498736
2024-03-27,14.092627892225684
2024-03-28,14.51773514246978
2024-04-01,14.517733917152894
2024-04-02,14.453568124821897
2024-04-03,14.509713525336949
2024-04-04,14.419880423274526
2024-04-05,14.397420564017617
2024-04-08,14.317215938020242
2024-04-09,14.325234464178552
2024-04-10,14.172836364739206
2024-04-11,13.92418986360803
2024-04-12,14.060545560900728
2024-04-15,14.37656429918232
2024-04-16,14.060543044789354
2024-04-17,14.156794558015143
2024-04-18,14.148773193359375
2024-04-19,14.429503763510297
2024-04-22,14.397420858233303
2024-04-23,14.21294311758246
2024-04-24,14.26106550348741
2024-04-25,14.036482539095955
2024-04-26,14.19529586115259
2024-04-29,14.116690631026826
2024-04-30,14.22096160289015
2024-05-01,14.100649202906187
2024-05-02,14.142359273009093
2024-05-03,14.17684833219799
2024-05-06,14.140754724383445
2024-05-07,14.261068399506716
2024-05-08,14.349296028141646
2024-05-09,14.373357817831693
2024-05-10,14.28604439006481
2024-05-13,14.354610250164114
2024-05-14,14.233612147444434
2024-05-15,14.310243408857371
2024-05-16,14.202151160654987
2024-05-17,14.185209897101943
2024-05-20,14.44737774504516
2024-05-21,14.46351460802646
2024-05-22,14.423177150376585
2024-05-23,14.366711362536416
2024-05-24,14.310246362422324
2024-05-28,14.181177687701037
2024-05-29,14.076311925916032
2024-05-30,14.439311219414776
2024-05-31,14.409466334426467
2024-06-03,14.415111185194526
2024-06-04,14.495776557689071
2024-06-05,14.48771097156044
2024-06-06,14.560311925848232
2024-06-07,14.560308681095231
2024-06-10,14.528047795169213
2024-06-11,14.36671171536024
2024-06-12,14.407044346669673
2024-06-13,14.455445094525059
2024-06-14,14.439314085875724
2024-06-17,14.3263763448527
2024-06-18,14.318311944866009
2024-06-20,14.221512742277193
2024-06-21,14.286043190077985
2024-06-24,14.487710322959774
2024-06-25,14.322344360128374
2024-06-26,14.350578693786021
2024-06-27,14.366710370445677
2024-06-28,14.557267469477985
2024-07-01,14.565537669824597
2024-07-02,14.871748483212732
2024-07-03,14.880024709717464
2024-07-05,14.751749991455002
2024-07-08,14.58209237275002
2024-07-09,14.524162307821827
2024-07-10,14.606921782705628
2024-07-11,14.668990605032317
2024-07-12,14.692989983559974
2024-07-15,14.735198546739237
2024-07-16,14.714508323762162
2024-07-17,14.896576266195588
2024-07-18,14.788991254138983
2024-07-19,14.689681414620225
2024-07-22,14.731058621622733
2024-07-23,14.7062321776134
2024-07-24,14.631749246782999
2024-07-25,14.656576156616211
2024-07-26,14.731058876359514
2024-07-29,14.631749140031646
2024-07-30,14.50760960375119
2024-07-31,14.606918663872184
2024-08-01,14.37519701364277
2024-08-02,14.325540415235924
2024-08-05,14.317264189512919
2024-08-06,14.45795339961504
2024-08-07,14.565544324467032
2024-08-08,14.408297858668853
2024-08-09,14.40002179447315
2024-08-12,14.317700574494877
2024-08-13,14.201161999664171
2024-08-14,14.206987477066523
2024-08-15,14.371806840203325
2024-08-16,14.384293030507358
2024-08-19,14.278575088353712
2024-08-20,14.238617681650306
2024-08-21,14.375970464096865
2024-08-22,14.476694687236659
2024-08-23,14.650670440670213
2024-08-26,14.837965432852181
2024-08-27,14.708942003621027
2024-08-28,14.700615986824157
2024-08-29,14.792183704083827
2024-08-30,14.800506591796873
2024-09-03,14.858774466325638
2024-09-04,14.833805369778398
2024-09-05,14.733914879655531
2024-09-06,14.6506699245055
2024-09-09,14.575752768038518
2024-09-10,14.642347672888874
2024-09-11,14.817154596573651
2024-09-12,14.933694953041778
2024-09-13,14.871260996179531
2024-09-16,14.938686848544954
2024-09-17,14.8754243850708
2024-09-18,14.952839233451948
2024-09-19,14.983639873801538
2024-09-20,14.89124116102454
2024-09-23,14.8338035234834
2024-09-24,14.775534009102255
2024-09-25,14.82548000738281
2024-09-26,14.966991105147855
2024-09-27,14.950342089702167
2024-09-30,14.970440474413047
2024-10-01,14.96190260292783
2024-10-02,14.902121783117998
2024-10-03,14.769753395257702
2024-10-04,14.791102203502673
2024-10-07,14.867962657734898
2024-10-08,14.961903140039807
2024-10-09,15.107081056547354
2024-10-10,15.196748737785935
2024-10-11,15.090000830596189
2024-10-14,15.055838143878196
2024-10-15,14.970441698062048
2024-10-16,15.115622016067606
2024-10-17,14.949090059169098
2024-10-18,14.859420811518318
2024-10-21,14.883332927064963
2024-10-22,14.739865353129595
2024-10-23,14.586144054653781
2024-10-24,14.637385067673062
2024-10-25,14.731322888461936
2024-10-28,14.748406217559225
2024-10-29,14.714246473366575
2024-10-30,14.680085737968087
2024-10-31,14.577605534298337
2024-11-01,14.509285538597027
2024-11-04,14.569066528780349
2024-11-05,14.637387247423327
2024-11-06,14.722785933730295
2024-11-07,14.76548313669842
2024-11-08,14.719293932380662
2024-11-11,14.723588355989783
2024-11-12,14.643699882556637
2024-11-13,14.740769084317003
2024-11-14,14.827530818124309
2024-11-15,14.779426962432375
2024-11-18,14.809490832023966
2024-11-19,14.714998861010372
2024-11-20,14.680639306737586
2024-11-21,14.6806392931389
2024-11-22,14.656587155199176
2024-11-25,14.912573207035997
2024-11-26,14.800899505615234
2024-11-27,14.946933451819358
2024-11-29,14.964116477976003
2024-12-02,15.024245293970676
2024-12-03,14.946933764133213
2024-12-04,14.85415991992923
2024-12-05,14.88508395810282
2024-12-06,14.912572912226741
2024-12-09,14.964114228701742
2024-12-10,14.826670025599707
2024-12-11,14.921163924944846
2024-12-12,14.921164245711083
2024-12-13,14.878214527789073
2024-12-16,14.921162991358678
2024-12-17,14.77513097503496
2024-12-18,14.740769457922285
2024-12-19,14.547489176330027
2024-12-20,14.611916574433602
2024-12-23,14.602466997056597
2024-12-24,14.689230329334316
2024-12-26,14.732177404294276
2024-12-27,14.714998254413533
2024-12-30,14.697818820864272
2024-12-31,14.843715648050473
2025-01-02,15.001684356090049
2025-01-03,14.95844134451167
2025-01-06,14.962855548098567
2025-01-07,14.87901619679612
2025-01-08,14.755463723771964
2025-01-10,14.51719036683569
2025-01-13,14.48188919803853
2025-01-14,14.420113317668694
2025-01-15,14.499539232184942
2025-01-16,14.852540016174316
2025-01-17,14.967265984200976
