Date,volume
2024-01-25,907000
2024-01-26,271600
2024-01-29,152200
2024-01-30,136400
2024-01-31,65200
2024-02-01,61000
2024-02-02,98300
2024-02-05,67400
2024-02-06,53500
2024-02-07,90400
2024-02-08,85000
2024-02-09,44200
2024-02-12,34000
2024-02-13,72600
2024-02-14,68100
2024-02-15,22600
2024-02-16,77600
2024-02-20,109900
2024-02-21,20100
2024-02-22,33100
2024-02-23,25000
2024-02-26,81200
2024-02-27,87300
2024-02-28,142900
2024-02-29,71300
2024-03-01,171900
2024-03-04,76800
2024-03-05,61300
2024-03-06,67400
2024-03-07,39700
2024-03-08,32500
2024-03-11,86800
2024-03-12,119200
2024-03-13,33400
2024-03-14,91500
2024-03-15,95000
2024-03-18,27600
2024-03-19,34400
2024-03-20,49900
2024-03-21,101300
2024-03-22,44000
2024-03-25,44500
2024-03-26,24600
2024-03-27,47100
2024-03-28,139800
2024-04-01,38200
2024-04-02,42500
2024-04-03,47900
2024-04-04,59700
2024-04-05,47300
2024-04-08,28500
2024-04-09,32900
2024-04-10,67600
2024-04-11,60700
2024-04-12,15000
2024-04-15,32500
2024-04-16,28100
2024-04-17,35200
2024-04-18,23200
2024-04-19,34900
2024-04-22,62000
2024-04-23,45800
2024-04-24,44900
2024-04-25,36300
2024-04-26,44800
2024-04-29,50100
2024-04-30,48900
2024-05-01,25600
2024-05-02,37500
2024-05-03,16600
2024-05-06,83300
2024-05-07,43600
2024-05-08,34500
2024-05-09,108800
2024-05-10,97400
2024-05-13,54700
2024-05-14,58200
2024-05-15,29600
2024-05-16,77000
2024-05-17,95200
2024-05-20,63100
2024-05-21,82500
2024-05-22,56800
2024-05-23,27100
2024-05-24,43100
2024-05-28,123000
2024-05-29,91800
2024-05-30,42700
2024-05-31,25700
2024-06-03,61600
2024-06-04,51700
2024-06-05,57100
2024-06-06,69500
2024-06-07,36600
2024-06-10,37200
2024-06-11,33800
2024-06-12,52500
2024-06-13,52900
2024-06-14,55200
2024-06-17,33500
