Date,close
2024-01-25,13.950521469116211
2024-01-26,13.950521469116211
2024-01-29,13.911445617675781
2024-01-30,14.013043403625488
2024-01-31,13.887999534606934
2024-02-01,13.794214248657227
2024-02-02,13.75513744354248
2024-02-05,13.778582572937012
2024-02-06,13.802029609680176
2024-02-07,13.872370719909668
2024-02-08,13.872370719909668
2024-02-09,13.848920822143555
2024-02-12,13.872370719909668
2024-02-13,13.75513744354248
2024-02-14,13.841106414794922
2024-02-15,13.981782913208008
2024-02-16,13.833292007446289
2024-02-20,13.794214248657227
2024-02-21,13.69261360168457
2024-02-22,13.426888465881348
2024-02-23,13.2471342086792
2024-02-26,12.871994972229004
2024-02-27,13.090826034545898
2024-02-28,12.989225387573242
2024-02-29,13.13771915435791
2024-03-01,13.122087478637695
2024-03-04,12.91107177734375
2024-03-05,12.590639114379883
2024-03-06,12.84073257446289
2024-03-07,13.051749229431152
2024-03-08,12.91107177734375
2024-03-11,13.33310317993164
2024-03-12,13.13771915435791
2024-03-13,13.294025421142578
2024-03-14,13.71606159210205
2024-03-15,13.481597900390625
2024-03-18,13.426888465881348
2024-03-19,13.817659378051758
2024-03-20,13.950521469116211
2024-03-21,14.036491394042969
2024-03-22,13.981782913208008
2024-03-25,13.86455249786377
2024-03-26,13.731690406799316
2024-03-27,13.771794319152832
2024-03-28,14.485651016235352
2024-04-01,14.309191703796387
2024-04-02,14.341275215148926
2024-04-03,14.30117130279541
2024-04-04,14.30117130279541
2024-04-05,14.172836303710938
2024-04-08,14.237007141113281
2024-04-09,14.052525520324707
2024-04-10,13.651481628417969
2024-04-11,13.8279390335083
2024-04-12,14.004398345947266
2024-04-15,13.916168212890625
2024-04-16,13.980334281921387
2024-04-17,13.940231323242188
2024-04-18,14.148773193359375
2024-04-19,14.357316017150879
2024-04-22,14.212940216064453
2024-04-23,14.07658863067627
2024-04-24,13.932210922241211
2024-04-25,13.860024452209473
2024-04-26,14.020441055297852
2024-04-29,14.036481857299805
2024-04-30,13.94825267791748
2024-05-01,14.028461456298828
2024-05-02,14.068568229675293
2024-05-03,14.068568229675293
2024-05-06,14.084609031677246
2024-05-07,14.068568229675293
2024-05-08,14.052525520324707
2024-05-09,14.124711990356445
2024-05-10,14.068245887756348
2024-05-13,14.116643905639648
2024-05-14,14.165044784545898
2024-05-15,14.116643905639648
2024-05-16,14.116643905639648
2024-05-17,13.90691089630127
2024-05-20,14.3102445602417
2024-05-21,14.318314552307129
2024-05-22,14.334444999694824
2024-05-23,14.197312355041504
2024-05-24,14.181180000305176
2024-05-28,13.955310821533203
2024-05-29,14.019844055175781
2024-05-30,14.229578018188477
2024-05-31,14.28604507446289
2024-06-03,14.342511177062988
2024-06-04,14.407044410705566
2024-06-05,14.415112495422363
2024-06-06,14.487711906433105
2024-06-07,14.5038423538208
2024-06-10,14.318314552307129
2024-06-11,14.269912719726562
2024-06-12,14.342511177062988
2024-06-13,14.350579261779785
2024-06-14,14.318314552307129
2024-06-17,14.060176849365234
2024-06-18,14.173111915588379
2024-06-20,14.15697956085205
2024-06-21,14.124711036682129
2024-06-24,14.334444999694824
2024-06-25,14.229578018188477
2024-06-26,14.245711326599121
2024-06-27,14.358643531799316
2024-06-28,14.400025367736816
2024-07-01,14.408295631408691
2024-07-02,14.722784042358398
2024-07-03,14.706232070922852
2024-07-05,14.540714263916016
2024-07-08,14.441402435302734
2024-07-09,14.457955360412598
2024-07-10,14.515888214111328
2024-07-11,14.507611274719238
2024-07-12,14.648301124572754
2024-07-15,14.697957038879395
2024-07-16,14.557266235351562
2024-07-17,14.731058120727539
2024-07-18,14.565542221069336
2024-07-19,14.524163246154785
2024-07-22,14.648301124572754
2024-07-23,14.565542221069336
2024-07-24,14.557266235351562
2024-07-25,14.656576156616211
2024-07-26,14.557266235351562
2024-07-29,14.308990478515625
2024-07-30,14.482781410217285
2024-07-31,14.242779731750488
2024-08-01,14.317264556884766
2024-08-02,14.143471717834473
2024-08-05,14.16002368927002
2024-08-06,14.201401710510254
2024-08-07,14.22623348236084
2024-08-08,14.242779731750488
2024-08-09,14.242779731750488
2024-08-12,13.693382263183594
2024-08-13,13.959759712219238
2024-08-14,14.09294605255127
2024-08-15,14.276078224182129
2024-08-16,14.151213645935059
2024-08-19,14.234457015991211
2024-08-20,14.20115852355957
2024-08-21,14.359321594238281
2024-08-22,14.4009428024292
2024-08-23,14.625697135925293
2024-08-26,14.575751304626465
2024-08-27,14.634023666381836
2024-08-28,14.592401504516602
2024-08-29,14.742237091064453
2024-08-30,14.800506591796875
2024-09-03,14.717262268066406
2024-09-04,14.634023666381836
2024-09-05,14.600727081298828
2024-09-06,14.434239387512207
2024-09-09,14.4009428024292
2024-09-10,14.600727081298828
2024-09-11,14.73391342163086
2024-09-12,14.783858299255371
2024-09-13,14.85877513885498
