Date,open
2024-01-25,13.950521469116211
2024-01-26,13.950521469116211
2024-01-29,13.841106725430093
2024-01-30,13.911442144338807
2024-01-31,13.887999534606934
2024-02-01,13.966154420834846
2024-02-02,13.802029539149792
2024-02-05,13.755137270764273
2024-02-06,13.762953111586537
2024-02-07,13.833294215559441
2024-02-08,13.872370719909668
2024-02-09,13.794213132032969
2024-02-12,13.841108323891016
2024-02-13,13.872368427897184
2024-02-14,13.833292307541143
2024-02-15,13.911444028994989
2024-02-16,13.911445003671721
2024-02-20,13.700430055353864
2024-02-21,13.716058903208653
2024-02-22,13.778581384185424
2024-02-23,13.512858541987258
2024-02-26,13.325289229247218
2024-02-27,12.78211664492499
2024-02-28,13.208056137806842
2024-02-29,12.99704137135802
2024-03-01,12.832916358039366
2024-03-04,13.247135012850208
2024-03-05,12.89543994515929
2024-03-06,12.660978310357661
2024-03-07,12.918887057969659
2024-03-08,12.942332676333326
2024-03-11,12.989225848595801
2024-03-12,13.278396937357801
2024-03-13,13.208055351143878
2024-03-14,13.223690784825902
2024-03-15,13.997415439934349
2024-03-18,13.59882712656294
2024-03-19,13.47378056578787
2024-03-20,13.966152662923575
2024-03-21,13.911444812988858
2024-03-22,13.989598510417538
2024-03-25,13.872368095389797
2024-03-26,13.966153862022136
2024-03-27,13.964294462996543
2024-03-28,13.876066386479284
2024-04-01,14.517733917152894
2024-04-02,14.429505030637266
2024-04-03,14.509713525336949
2024-04-04,14.39742214775892
2024-04-05,14.397420564017617
2024-04-08,14.172840409558825
2024-04-09,14.325234464178552
2024-04-10,14.148773273577874
2024-04-11,13.795856443378419
2024-04-12,13.843982321360055
2024-04-15,14.12471039392562
2024-04-16,14.060543044789354
2024-04-17,14.156794558015143
2024-04-18,13.924190463214059
2024-04-19,14.156794839453646
2024-04-22,14.397420858233303
2024-04-23,14.204922085428514
2024-04-24,14.03648125269645
2024-04-25,14.036482539095955
2024-04-26,13.811898836827327
2024-04-29,13.924190491995041
2024-04-30,14.132733324708532
2024-05-01,14.100649202906187
2024-05-02,14.124713921310871
2024-05-03,14.156796518021762
2024-05-06,14.084609031677246
2024-05-07,14.20492117801578
2024-05-08,14.164816898433248
2024-05-09,14.02044012312624
2024-05-10,14.28604439006481
2024-05-13,14.165043396796058
2024-05-14,14.205378979954517
2024-05-15,14.310243408857371
2024-05-16,13.995644408452582
2024-05-17,14.173110408812553
2024-05-20,14.116645041447201
2024-05-21,14.350581915174779
2024-05-22,14.253778149317787
2024-05-23,14.366711362536416
2024-05-24,14.310246362422324
2024-05-28,14.108577678525382
2024-05-29,13.955310884350508
2024-05-30,14.019844816962175
2024-05-31,14.374778770619807
2024-06-03,14.229576976307193
2024-06-04,14.463510742038379
2024-06-05,14.48771097156044
2024-06-06,14.358645547160071
2024-06-07,14.560308681095231
2024-06-10,14.528047795169213
2024-06-11,14.358644875958719
2024-06-12,14.38284383109512
2024-06-13,14.415112436990475
2024-06-14,14.22958084301364
2024-06-17,14.261843180449436
2024-06-18,14.165045076340482
2024-06-20,14.140847419440073
2024-06-21,14.26184421329427
2024-06-24,14.233611821371577
2024-06-25,14.221511179072975
2024-06-26,14.221510809880867
2024-06-27,14.213445051941301
2024-06-28,14.308991795990444
2024-07-01,14.333812643658925
2024-07-02,14.515887144035194
2024-07-03,14.871748644275138
2024-07-05,14.751749991455002
2024-07-08,14.58209237275002
2024-07-09,14.449679294674176
2024-07-10,14.548990899464297
2024-07-11,14.623473034226457
2024-07-12,14.640025059168142
2024-07-15,14.731059724478037
2024-07-16,14.69795619266671
2024-07-17,14.673127243363128
2024-07-18,14.788991254138983
2024-07-19,14.689681414620225
2024-07-22,14.482782973476649
2024-07-23,14.7062321776134
2024-07-24,14.631749246782999
2024-07-25,14.565542590775715
2024-07-26,14.731058876359514
2024-07-29,14.565542194630973
2024-07-30,14.400022343602178
2024-07-31,14.457952665345225
2024-08-01,14.358644883140483
2024-08-02,14.325540415235924
2024-08-05,14.035884292186251
2024-08-06,14.300712907404517
2024-08-07,14.275888304047562
2024-08-08,14.408297858668853
2024-08-09,14.20140098926982
2024-08-12,14.134566187033816
2024-08-13,13.768302451879503
2024-08-14,14.07629718266297
2024-08-15,14.217808769884318
2024-08-16,14.276076978207449
2024-08-19,14.267753165108209
2024-08-20,14.192834089792363
2024-08-21,14.16786435403544
2024-08-22,14.4009428024292
2024-08-23,14.492509352732952
2024-08-26,14.717263514874237
2024-08-27,14.484186991903453
2024-08-28,14.634022092852506
2024-08-29,14.692292065768807
2024-08-30,14.725588267826263
2024-09-03,14.817152297588574
2024-09-04,14.658996974702847
2024-09-05,14.713102996136712
2024-09-06,14.550778296768764
2024-09-09,14.55910389746169
2024-09-10,14.525808746257708
2024-09-11,14.600725636454026
2024-09-12,14.850452191191149
2024-09-13,14.808830121833314
