Date,volume
2002-02-06,459560
2002-02-07,273089
2002-02-08,382410
2002-02-11,63067
2002-02-12,57786
2002-02-13,102887
2002-02-14,225865
2002-02-15,261678
2002-02-19,252451
2002-02-20,379618
2002-02-21,269326
2002-02-22,310056
2002-02-25,354427
2002-02-26,342955
2002-02-27,332575
2002-02-28,281162
2002-03-01,318857
2002-03-04,534646
2002-03-05,163890
2002-03-06,392304
2002-03-07,180583
2002-03-08,257793
2002-03-11,204802
2002-03-12,238672
2002-03-13,244439
2002-03-14,147805
2002-03-15,128563
2002-03-18,152539
2002-03-19,335428
2002-03-20,206684
2002-03-21,282134
2002-03-22,480319
2002-03-25,105800
2002-03-26,188049
2002-03-27,311270
2002-03-28,396735
2002-04-01,194301
2002-04-02,237034
2002-04-03,311877
2002-04-04,213725
2002-04-05,137789
2002-04-08,204377
2002-04-09,258339
2002-04-10,476009
2002-04-11,726154
2002-04-12,404566
2002-04-15,312726
2002-04-16,308781
2002-04-17,431456
2002-04-18,357644
2002-04-19,110049
2002-04-22,180886
2002-04-23,376279
2002-04-24,408329
2002-04-25,237944
2002-04-26,234363
2002-04-29,238126
2002-04-30,588487
2002-05-01,125224
2002-05-02,354185
2002-05-03,679597
2002-05-06,495555
2002-05-07,690038
2002-05-08,1062978
2002-05-09,396432
2002-05-10,425021
2002-05-13,578592
2002-05-14,428421
2002-05-15,304532
2002-05-16,372212
2002-05-17,348236
2002-05-20,321528
2002-05-21,506784
2002-05-22,511944
2002-05-23,343259
2002-05-24,300708
2002-05-28,470243
2002-05-29,456221
2002-05-30,288871
2002-05-31,278674
2002-06-03,187260
2002-06-04,196182
2002-06-05,531246
2002-06-06,104586
2002-06-07,421137
2002-06-10,186531
2002-06-11,55237
2002-06-12,92446
2002-06-13,61550
2002-06-14,330451
2002-06-17,100519
2002-06-18,208140
2002-06-19,433519
2002-06-20,153328
2002-06-21,178215
2002-06-24,305989
2002-06-25,384656
2002-06-26,440561
2002-06-27,192055
2002-06-28,311391
2002-07-01,505752
2002-07-02,479287
2002-07-03,411546
2002-07-05,169535
2002-07-08,432791
2002-07-09,464659
2002-07-10,243286
2002-07-11,378161
2002-07-12,307142
2002-07-15,596985
2002-07-16,410636
2002-07-17,404262
2002-07-18,480441
2002-07-19,832743
2002-07-22,831104
2002-07-23,1394704
2002-07-24,1474342
2002-07-25,5253524
2002-07-26,945403
2002-07-29,1599384
2002-07-30,772650
2002-07-31,1245200
2002-08-01,326748
2002-08-02,633587
2002-08-05,1027348
2002-08-06,559472
2002-08-07,545450
2002-08-08,594071
2002-08-09,447541
2002-08-12,303986
2002-08-13,1102191
2002-08-14,508605
2002-08-15,404080
2002-08-16,438618
2002-08-19,358858
2002-08-20,650947
2002-08-21,193390
2002-08-22,170324
2002-08-23,374458
2002-08-26,219855
2002-08-27,530275
2002-08-28,507331
2002-08-29,336339
2002-08-30,486571
2002-09-03,328144
2002-09-04,304714
2002-09-05,323288
2002-09-06,160430
2002-09-09,238733
2002-09-10,333122
2002-09-11,128259
2002-09-12,342652
2002-09-13,519471
2002-09-16,293363
2002-09-17,379800
2002-09-18,298948
2002-09-19,122978
2002-09-20,219127
2002-09-23,531429
2002-09-24,398435
2002-09-25,586301
2002-09-26,388784
2002-09-27,608153
2002-09-30,574647
2002-10-01,828130
2002-10-02,375126
2002-10-03,570762
2002-10-04,600323
2002-10-07,392122
2002-10-08,211600
2002-10-09,646516
2002-10-10,445052
2002-10-11,449484
2002-10-14,153814
2002-10-15,500775
2002-10-16,887252
2002-10-17,1483569
2002-10-18,1019335
2002-10-21,867828
2002-10-22,701389
2002-10-23,792621
2002-10-24,400863
2002-10-25,264713
2002-10-28,448148
2002-10-29,955539
2002-10-30,379982
2002-10-31,275032
2002-11-01,237519
2002-11-04,243589
2002-11-05,178701
2002-11-06,386538
2002-11-07,388055
2002-11-08,926889
2002-11-11,667639
2002-11-12,516132
2002-11-13,512672
2002-11-14,672192
2002-11-15,291724
2002-11-18,654589
2002-11-19,344776
2002-11-20,556801
2002-11-21,618169
2002-11-22,287536
2002-11-25,343441
2002-11-26,543751
2002-11-27,614648
2002-11-29,270601
2002-12-02,320375
2002-12-03,273575
2002-12-04,167714
2002-12-05,150840
2002-12-06,273757
2002-12-09,213664
2002-12-10,401531
2002-12-11,376401
2002-12-12,171538
2002-12-13,250145
2002-12-16,262710
2002-12-17,370816
2002-12-18,196547
2002-12-19,186592
2002-12-20,646637
2002-12-23,200189
2002-12-24,85830
2002-12-26,48257
2002-12-27,214453
2002-12-30,87105
2002-12-31,75511
2003-01-02,245167
2003-01-03,99973
2003-01-06,298644
2003-01-07,226654
2003-01-08,209901
2003-01-09,303804
2003-01-10,290632
2003-01-13,349632
2003-01-14,362379
2003-01-15,475767
2003-01-16,170385
2003-01-17,278734
2003-01-21,433034
2003-01-22,3238466
2003-01-23,2533375
2003-01-24,1850864
2003-01-27,842516
2003-01-28,700175
2003-01-29,769555
2003-01-30,243771
2003-01-31,450394
2003-02-03,314487
2003-02-04,320678
2003-02-05,301011
2003-02-06,1044465
2003-02-07,575436
2003-02-10,480319
2003-02-11,763303
2003-02-12,477163
2003-02-13,272664
2003-02-14,149079
2003-02-18,306049
2003-02-19,288932
2003-02-20,226411
2003-02-21,230053
2003-02-24,285836
2003-02-25,375733
2003-02-26,337613
2003-02-27,530154
2003-02-28,365171
2003-03-03,217792
2003-03-04,370574
2003-03-05,384595
2003-03-06,456100
2003-03-07,278613
2003-03-10,677351
2003-03-11,1101037
2003-03-12,678019
2003-03-13,825702
2003-03-14,649915
2003-03-17,917177
2003-03-18,667639
2003-03-19,867889
2003-03-20,724940
2003-03-21,1289450
2003-03-24,1599870
2003-03-25,465023
2003-03-26,593646
2003-03-27,389815
2003-03-28,405962
2003-03-31,383321
2003-04-01,427874
2003-04-02,647487
2003-04-03,265623
2003-04-04,332454
2003-04-07,719113
2003-04-08,451547
2003-04-09,479834
2003-04-10,254697
2003-04-11,172934
2003-04-14,855324
2003-04-15,561657
2003-04-16,471639
2003-04-17,152114
2003-04-21,194726
2003-04-22,665758
2003-04-23,513219
2003-04-24,593767
2003-04-25,650461
2003-04-28,703695
2003-04-29,830983
2003-04-30,473157
2003-05-01,158366
2003-05-02,582234
2003-05-05,157031
2003-05-06,903702
2003-05-07,1228143
2003-05-08,494948
2003-05-09,847251
2003-05-12,330754
2003-05-13,269508
2003-05-14,249234
2003-05-15,528029
2003-05-16,224772
2003-05-19,356855
2003-05-20,508970
2003-05-21,141552
2003-05-22,233209
2003-05-23,99791
2003-05-27,187927
2003-05-28,383503
2003-05-29,242132
2003-05-30,326748
2003-06-02,444385
2003-06-03,311877
2003-06-04,382956
2003-06-05,443171
2003-06-06,245956
2003-06-09,165043
2003-06-10,133479
2003-06-11,255790
2003-06-12,348297
2003-06-13,556619
2003-06-16,456889
2003-06-17,505267
2003-06-18,315579
2003-06-19,1175031
2003-06-20,394793
2003-06-23,419255
2003-06-24,632676
2003-06-25,1013204
2003-06-26,168382
2003-06-27,178579
2003-06-30,264956
2003-07-01,469029
2003-07-02,237216
2003-07-03,142827
2003-07-07,272968
2003-07-08,395946
2003-07-09,203406
2003-07-10,404566
2003-07-11,519046
2003-07-14,540473
2003-07-15,424172
2003-07-16,235637
2003-07-17,326263
2003-07-18,153146
2003-07-21,203345
2003-07-22,1039609
2003-07-23,1146077
2003-07-24,557226
2003-07-25,377797
2003-07-28,701510
2003-07-29,508059
2003-07-30,473339
2003-07-31,1164894
2003-08-01,399892
2003-08-04,274303
2003-08-05,452336
2003-08-06,318311
2003-08-07,296337
2003-08-08,177244
2003-08-11,507088
2003-08-12,1818997
2003-08-13,700235
2003-08-14,373730
2003-08-15,208626
2003-08-18,256518
2003-08-19,674984
2003-08-20,635165
2003-08-21,769494
2003-08-22,451851
2003-08-25,308295
2003-08-26,92082
2003-08-27,440196
2003-08-28,181190
2003-08-29,440439
2003-09-02,395825
2003-09-03,499197
2003-09-04,570034
2003-09-05,490942
2003-09-08,318311
2003-09-09,370331
2003-09-10,290389
2003-09-11,212996
2003-09-12,428056
2003-09-15,421622
2003-09-16,504781
2003-09-17,467390
2003-09-18,402562
2003-09-19,381378
2003-09-22,318614
2003-09-23,507816
2003-09-24,340527
2003-09-25,197518
2003-09-26,122068
2003-09-29,261496
2003-09-30,366021
2003-10-01,492277
2003-10-02,334214
2003-10-03,257247
2003-10-06,119458
2003-10-07,175787
2003-10-08,362500
2003-10-09,260160
2003-10-10,218156
2003-10-13,415249
2003-10-14,661084
2003-10-15,648276
2003-10-16,538409
2003-10-17,224711
2003-10-20,296216
2003-10-21,498165
2003-10-22,544297
2003-10-23,230417
2003-10-24,206137
2003-10-27,341438
2003-10-28,282983
2003-10-29,143191
2003-10-30,209051
2003-10-31,197821
2003-11-03,283287
2003-11-04,319282
2003-11-05,403959
2003-11-06,492581
2003-11-07,429392
2003-11-10,799844
2003-11-11,501139
2003-11-12,340770
2003-11-13,338645
2003-11-14,235941
2003-11-17,621447
2003-11-18,368085
2003-11-19,501443
2003-11-20,681722
2003-11-21,293545
2003-11-24,341073
2003-11-25,195697
2003-11-26,277156
2003-11-28,95117
2003-12-01,267323
2003-12-02,288204
2003-12-03,354609
2003-12-04,176516
2003-12-05,428603
2003-12-08,124860
2003-12-09,220523
2003-12-10,154299
2003-12-11,306232
2003-12-12,459196
2003-12-15,335975
2003-12-16,550853
2003-12-17,426053
2003-12-18,579685
2003-12-19,318189
2003-12-22,154542
2003-12-23,314305
2003-12-24,247170
2003-12-26,116241
2003-12-29,320010
2003-12-30,437222
2003-12-31,153207
2004-01-02,252391
2004-01-05,364989
2004-01-06,572522
2004-01-07,1145348
2004-01-08,2702303
2004-01-09,2141071
2004-01-12,768766
2004-01-13,1092661
2004-01-14,889073
2004-01-15,579806
2004-01-16,897753
2004-01-20,1170114
2004-01-21,965676
2004-01-22,1483144
2004-01-23,1110507
2004-01-26,708126
2004-01-27,833290
2004-01-28,1631070
2004-01-29,1254244
2004-01-30,978363
2004-02-02,733924
2004-02-03,617744
2004-02-04,833532
2004-02-05,420044
2004-02-06,707641
2004-02-09,587394
2004-02-10,826491
2004-02-11,724455
2004-02-12,595164
2004-02-13,385020
2004-02-17,597592
2004-02-18,623753
2004-02-19,481290
2004-02-20,801483
2004-02-23,765731
2004-02-24,1086409
2004-02-25,1189356
2004-02-26,789525
2004-02-27,979212
2004-03-01,918634
2004-03-02,669582
2004-03-03,915356
2004-03-04,908558
2004-03-05,759843
2004-03-08,982126
2004-03-09,687245
2004-03-10,608942
2004-03-11,607000
2004-03-12,626545
2004-03-15,382046
2004-03-16,601537
2004-03-17,612463
2004-03-18,558379
2004-03-19,353031
2004-03-22,392972
2004-03-23,361286
2004-03-24,542476
2004-03-25,661812
2004-03-26,903520
2004-03-29,294577
2004-03-30,478013
2004-03-31,968226
2004-04-01,615498
2004-04-02,404990
2004-04-05,415188
2004-04-06,541869
2004-04-07,340831
2004-04-08,182950
2004-04-12,284380
2004-04-13,776657
2004-04-14,626667
2004-04-15,555162
2004-04-16,448755
2004-04-19,345019
2004-04-20,431213
2004-04-21,517407
2004-04-22,273575
2004-04-23,219613
2004-04-26,279827
2004-04-27,348236
2004-04-28,686578
2004-04-29,1128231
2004-04-30,598502
2004-05-03,520988
2004-05-04,610339
2004-05-05,498408
2004-05-06,852471
2004-05-07,370574
2004-05-10,916995
2004-05-11,535192
2004-05-12,562871
2004-05-13,1140553
2004-05-14,1006103
2004-05-17,701996
2004-05-18,635954
2004-05-19,990503
2004-05-20,435098
2004-05-21,640931
2004-05-24,488939
2004-05-25,435462
2004-05-26,297855
2004-05-27,553281
2004-05-28,573979
2004-06-01,253240
2004-06-02,584784
2004-06-03,635893
2004-06-04,474431
2004-06-07,724090
2004-06-08,266716
2004-06-09,710494
2004-06-10,438497
2004-06-14,697564
2004-06-15,382167
2004-06-16,558379
2004-06-17,567059
2004-06-18,261738
2004-06-21,237883
2004-06-22,141067
2004-06-23,378768
2004-06-24,278613
2004-06-25,190841
2004-06-28,231510
2004-06-29,497922
2004-06-30,521899
2004-07-01,794988
2004-07-02,583995
2004-07-06,553523
2004-07-07,1059276
2004-07-08,611613
2004-07-09,422958
2004-07-12,885431
2004-07-13,961245
2004-07-14,976238
2004-07-15,445295
2004-07-16,385020
2004-07-19,564753
2004-07-20,630552
2004-07-21,433095
2004-07-22,1177823
2004-07-23,845005
2004-07-26,744243
2004-07-27,509698
2004-07-28,843366
2004-07-29,995966
2004-07-30,646637
2004-08-02,970229
2004-08-03,733742
2004-08-04,215303
2004-08-05,420712
2004-08-06,689916
2004-08-09,223680
2004-08-10,299130
2004-08-11,256458
2004-08-12,583752
2004-08-13,975510
2004-08-16,420833
2004-08-17,205409
2004-08-18,143738
2004-08-19,181311
2004-08-20,279281
2004-08-23,377918
2004-08-24,175059
2004-08-25,156181
2004-08-26,137425
2004-08-27,161462
2004-08-30,338827
2004-08-31,348175
2004-09-01,614952
2004-09-02,470607
2004-09-03,281102
2004-09-07,307628
2004-09-08,410939
2004-09-09,510973
2004-09-10,415067
2004-09-13,159945
2004-09-14,271572
2004-09-15,168078
2004-09-16,166682
2004-09-17,193026
2004-09-20,272057
2004-09-21,222951
2004-09-22,514433
2004-09-23,229264
2004-09-24,169292
2004-09-27,308538
2004-09-28,232056
2004-09-29,258339
2004-09-30,286079
2004-10-01,343866
2004-10-04,327052
2004-10-05,523295
2004-10-06,227929
2004-10-07,254940
2004-10-08,320435
2004-10-11,526269
2004-10-12,522202
2004-10-13,766398
2004-10-14,272482
2004-10-15,231753
2004-10-18,234545
2004-10-19,639535
2004-10-20,220159
2004-10-21,311695
2004-10-22,199217
2004-10-25,388480
2004-10-26,238672
2004-10-27,289357
2004-10-28,312726
2004-10-29,486328
2004-11-01,389451
2004-11-02,881607
2004-11-03,284562
2004-11-04,349511
2004-11-05,499865
2004-11-08,417130
2004-11-09,448452
2004-11-10,583813
2004-11-11,282619
2004-11-12,463445
2004-11-15,644816
2004-11-16,770162
2004-11-17,675955
2004-11-18,950076
2004-11-19,555587
2004-11-22,609914
2004-11-23,530215
2004-11-24,495251
2004-11-26,494098
2004-11-29,660113
2004-11-30,366932
2004-12-01,559836
2004-12-02,301193
2004-12-03,253301
2004-12-06,314062
2004-12-07,613434
2004-12-08,269872
2004-12-09,271086
2004-12-10,390422
2004-12-13,567424
2004-12-14,715835
2004-12-15,543569
2004-12-16,453672
2004-12-17,508545
2004-12-20,597106
2004-12-21,534585
2004-12-22,722148
2004-12-23,218641
2004-12-27,209051
2004-12-28,449362
2004-12-29,337856
2004-12-30,220766
2004-12-31,223073
2005-01-03,352849
2005-01-04,426903
2005-01-05,490881
2005-01-06,378161
2005-01-07,507998
2005-01-10,345504
2005-01-11,467451
2005-01-12,466662
2005-01-13,324138
2005-01-14,310723
2005-01-18,278674
2005-01-19,717231
2005-01-20,240797
2005-01-21,421683
2005-01-24,373730
2005-01-25,393275
2005-01-26,928528
2005-01-27,677169
2005-01-28,587940
2005-01-31,642995
2005-02-01,511883
2005-02-02,522445
2005-02-03,594374
2005-02-04,415795
2005-02-07,665272
2005-02-08,203224
2005-02-09,294274
2005-02-10,482869
2005-02-11,557954
2005-02-14,965616
2005-02-15,504660
2005-02-16,567666
2005-02-17,488696
2005-02-18,488939
2005-02-22,833108
2005-02-23,323349
2005-02-24,683968
2005-02-25,959364
2005-02-28,669096
2005-03-01,703149
2005-03-02,646455
2005-03-03,344594
2005-03-04,403898
2005-03-07,500472
2005-03-08,525966
2005-03-09,344715
2005-03-10,478437
2005-03-11,214939
2005-03-14,267930
2005-03-15,605907
2005-03-16,460774
2005-03-17,638078
2005-03-18,435280
2005-03-21,227686
2005-03-22,431698
2005-03-23,274303
2005-03-24,236123
2005-03-28,182828
2005-03-29,499015
2005-03-30,246321
2005-03-31,826734
2005-04-01,540776
2005-04-04,884520
2005-04-05,319586
2005-04-06,248627
2005-04-07,641053
2005-04-08,441471
2005-04-11,253969
2005-04-12,329358
2005-04-13,382956
2005-04-14,455736
2005-04-15,298158
2005-04-18,532400
2005-04-19,477952
2005-04-20,412821
2005-04-21,255668
2005-04-22,356066
2005-04-25,272057
2005-04-26,317886
2005-04-27,158427
2005-04-28,672253
2005-04-29,660598
2005-05-02,607971
2005-05-03,362865
2005-05-04,640931
2005-05-05,352728
2005-05-06,260221
2005-05-09,455311
2005-05-10,339313
2005-05-11,260767
2005-05-12,471214
2005-05-13,309267
2005-05-16,471639
2005-05-17,351878
2005-05-18,332697
2005-05-19,318554
2005-05-20,134997
2005-05-23,318250
2005-05-24,483718
2005-05-25,323956
2005-05-26,323288
2005-05-27,315033
2005-05-31,598381
2005-06-01,443838
2005-06-02,399285
2005-06-03,331301
2005-06-06,223922
2005-06-07,468786
2005-06-08,274000
2005-06-09,361590
2005-06-10,179551
2005-06-13,222587
2005-06-14,524569
2005-06-15,457496
2005-06-16,329115
2005-06-17,223740
2005-06-20,164618
2005-06-21,175484
2005-06-22,187806
2005-06-23,260707
2005-06-24,505085
2005-06-27,428967
2005-06-28,231692
2005-06-29,491670
2005-06-30,184407
2005-07-01,141977
2005-07-05,459742
2005-07-06,476799
2005-07-07,361408
2005-07-08,314669
2005-07-11,393640
2005-07-12,301436
2005-07-13,285472
2005-07-14,140521
2005-07-15,294699
2005-07-18,465083
