Date,close
2000-01-03,25.292858123779297
2000-01-04,22.681982040405273
2000-01-05,22.029264450073242
2000-01-06,21.866090774536133
2000-01-07,24.55854606628418
2000-01-10,23.905834197998047
2000-01-11,22.314828872680664
2000-01-12,22.39641761779785
2000-01-13,23.416292190551758
2000-01-14,24.55854606628418
2000-01-18,24.395370483398438
2000-01-19,23.212316513061523
2000-01-20,23.334701538085938
2000-01-21,22.55959701538086
2000-01-24,23.049135208129883
2000-01-25,22.681982040405273
2000-01-26,22.35562515258789
2000-01-27,23.701858520507812
2000-01-28,23.538673400878906
2000-01-31,23.946624755859375
2000-02-01,24.313777923583984
2000-02-02,24.476959228515625
2000-02-03,24.069007873535156
2000-02-04,24.35457420349121
2000-02-07,26.761472702026367
2000-02-08,25.94557762145996
2000-02-09,27.1694278717041
2000-02-10,31.33051300048828
2000-02-11,29.984283447265625
2000-02-14,28.14850616455078
2000-02-15,26.720685958862305
2000-02-16,27.618165969848633
2000-02-17,28.14850616455078
2000-02-18,26.720685958862305
2000-02-22,27.699758529663086
2000-02-23,28.311691284179688
2000-02-24,27.536577224731445
2000-02-25,30.718578338623047
2000-02-28,29.41315269470215
2000-02-29,29.33155632019043
2000-03-01,30.840967178344727
2000-03-02,33.084693908691406
2000-03-03,32.30958938598633
2000-03-06,31.33051300048828
2000-03-07,30.025070190429688
2000-03-08,30.881763458251953
2000-03-09,30.75938606262207
2000-03-10,29.45393943786621
2000-03-13,27.57737159729004
2000-03-14,26.965452194213867
2000-03-15,27.210224151611328
2000-03-16,27.57737159729004
2000-03-17,28.14850616455078
2000-03-20,24.8441162109375
2000-03-21,26.31273078918457
2000-03-22,27.57737159729004
2000-03-23,26.435117721557617
2000-03-24,26.965452194213867
2000-03-27,26.108762741088867
2000-03-28,25.782398223876953
2000-03-29,26.475914001464844
2000-03-30,26.108762741088867
2000-03-31,25.456037521362305
2000-04-03,23.17152214050293
2000-04-04,21.37654685974121
2000-04-05,21.53972053527832
2000-04-06,21.906879425048828
2000-04-07,25.0480899810791
2000-04-10,25.17047691345215
2000-04-11,24.23219108581543
2000-04-12,22.19244384765625
2000-04-13,22.763572692871094
2000-04-14,19.010440826416016
2000-04-17,18.43931007385254
2000-04-18,22.110857009887695
2000-04-19,21.37654685974121
2000-04-20,22.19244384765625
2000-04-24,19.58156967163086
2000-04-25,20.39746856689453
2000-04-26,19.58156967163086
2000-04-27,18.928850173950195
2000-04-28,20.927797317504883
2000-05-01,21.41733741760254
2000-05-02,21.825284957885742
2000-05-03,21.33574867248535
2000-05-04,22.27402687072754
2000-05-05,23.334701538085938
2000-05-08,24.028217315673828
2000-05-09,22.88595962524414
2000-05-10,20.72382164001465
2000-05-11,21.458131790161133
2000-05-12,21.621320724487305
2000-05-15,21.70290184020996
2000-05-16,22.19244384765625
2000-05-17,20.560640335083008
2000-05-18,23.701858520507812
2000-05-19,23.13072967529297
2000-05-22,21.53972053527832
2000-05-23,22.590194702148438
2000-05-24,22.39641761779785
2000-05-25,23.987422943115234
2000-05-26,23.17152214050293
2000-05-30,25.007291793823242
2000-05-31,26.149551391601562
2000-06-01,27.047042846679688
2000-06-02,28.270898818969727
2000-06-05,28.02611541748047
2000-06-06,27.12862777709961
2000-06-07,27.658958435058594
2000-06-08,26.231149673461914
2000-06-09,27.251018524169922
2000-06-12,26.598299026489258
2000-06-13,26.06795883178711
2000-06-14,26.027164459228516
2000-06-15,24.028217315673828
2000-06-16,23.620267868041992
2000-06-19,23.742652893066406
2000-06-20,25.292858123779297
2000-06-21,26.108762741088867
2000-06-22,24.313777923583984
2000-06-23,23.08993148803711
2000-06-26,23.620267868041992
2000-06-27,23.457090377807617
2000-06-28,24.680936813354492
2000-06-29,23.905834197998047
2000-06-30,23.701858520507812
2000-07-03,24.35457420349121
2000-07-05,23.538673400878906
2000-07-06,24.966501235961914
2000-07-07,24.476959228515625
2000-07-10,24.721731185913086
2000-07-11,24.8441162109375
2000-07-12,26.761472702026367
2000-07-13,27.087839126586914
2000-07-14,28.189306259155273
2000-07-17,28.35247802734375
2000-07-18,26.149551391601562
2000-07-19,25.61921501159668
2000-07-20,26.19034767150879
2000-07-21,27.006244659423828
2000-07-24,25.211271286010742
2000-07-25,24.272981643676758
2000-07-26,22.681982040405273
2000-07-27,21.580514907836914
2000-07-28,19.45918846130371
2000-07-31,19.907930374145508
