Date,high
2015-06-17,22.75
2015-06-18,22.75
2015-06-19,22.75
2015-06-22,22.75
2015-06-23,22.75
2015-06-24,25.899999618530273
2015-06-25,25.899999618530273
2015-06-26,25.899999618530273
2015-06-29,26.010000228881836
2015-06-30,30.399999618530273
2015-07-01,29.219999313354492
2015-07-02,28.40999984741211
2015-07-06,28.989999771118164
2015-07-07,29.020000457763672
2015-07-08,27.889999389648438
2015-07-09,27.450000762939453
2015-07-10,29.1200008392334
2015-07-13,29.969999313354492
2015-07-14,30.280000686645508
2015-07-15,29.989999771118164
2015-07-16,29.579999923706055
2015-07-17,31.43000030517578
2015-07-20,33.0
2015-07-21,31.530000686645508
2015-07-22,31.520000457763672
2015-07-23,31.0
2015-07-24,30.639999389648438
2015-07-27,30.860000610351562
2015-07-28,30.850000381469727
2015-07-29,30.219999313354492
2015-07-30,29.299999237060547
2015-07-31,29.079999923706055
2015-08-03,29.350000381469727
2015-08-04,29.440000534057617
2015-08-05,29.510000228881836
2015-08-06,28.899999618530273
2015-08-07,28.920000076293945
2015-08-10,30.040000915527344
2015-08-11,30.030000686645508
2015-08-12,29.690000534057617
2015-08-13,30.280000686645508
2015-08-14,30.399999618530273
2015-08-17,32.220001220703125
2015-08-18,33.875
2015-08-19,32.70000076293945
2015-08-20,33.720001220703125
2015-08-21,32.650001525878906
2015-08-24,32.15999984741211
2015-08-25,31.549999237060547
2015-08-26,30.969999313354492
2015-08-27,31.1200008392334
2015-08-28,31.600000381469727
2015-08-31,31.8700008392334
2015-09-01,32.04999923706055
2015-09-02,33.540000915527344
2015-09-03,33.86000061035156
2015-09-04,33.54999923706055
2015-09-08,34.71099853515625
2015-09-09,35.09000015258789
2015-09-10,34.63999938964844
2015-09-11,35.029998779296875
2015-09-14,35.93000030517578
2015-09-15,36.36000061035156
2015-09-16,35.36000061035156
2015-09-17,36.14500045776367
2015-09-18,35.470001220703125
2015-09-21,35.349998474121094
2015-09-22,32.689998626708984
2015-09-23,31.989999771118164
2015-09-24,31.729999542236328
2015-09-25,32.560001373291016
2015-09-28,32.040000915527344
2015-09-29,31.229999542236328
2015-09-30,31.139999389648438
2015-10-01,31.389999389648438
2015-10-02,31.1200008392334
2015-10-05,33.18000030517578
2015-10-06,33.119998931884766
2015-10-07,32.91999816894531
2015-10-08,33.33000183105469
2015-10-09,32.93000030517578
2015-10-12,32.91999816894531
2015-10-13,32.22999954223633
2015-10-14,31.3799991607666
2015-10-15,30.0
2015-10-16,29.829999923706055
2015-10-19,30.06999969482422
2015-10-20,31.040000915527344
2015-10-21,31.290000915527344
2015-10-22,31.100000381469727
2015-10-23,31.1299991607666
2015-10-26,30.799999237060547
2015-10-27,29.520000457763672
2015-10-28,28.969999313354492
2015-10-29,28.610000610351562
2015-10-30,28.639999389648438
