Date,volume
2016-02-11,208600
2016-02-12,230100
2016-02-16,548500
2016-02-17,590600
2016-02-18,293100
2016-02-19,198600
2016-02-22,323300
2016-02-23,140100
2016-02-24,162500
2016-02-25,270800
2016-02-26,184400
2016-02-29,194900
2016-03-01,241900
2016-03-02,328300
2016-03-03,408700
2016-03-04,413000
2016-03-07,401400
2016-03-08,231200
2016-03-09,458700
2016-03-10,268900
2016-03-11,266200
2016-03-14,235200
2016-03-15,187800
2016-03-16,255600
2016-03-17,237800
2016-03-18,816200
2016-03-21,258300
2016-03-22,216900
2016-03-23,197200
2016-03-24,191500
2016-03-28,120700
2016-03-29,286900
2016-03-30,256000
2016-03-31,239300
2016-04-01,261900
2016-04-04,205000
2016-04-05,199500
2016-04-06,521500
2016-04-07,594900
2016-04-08,236300
2016-04-11,267500
2016-04-12,176400
2016-04-13,378600
2016-04-14,210200
2016-04-15,143100
2016-04-18,494400
2016-04-19,360600
2016-04-20,149200
2016-04-21,177900
2016-04-22,212100
2016-04-25,226300
2016-04-26,162900
2016-04-27,118900
2016-04-28,152600
2016-04-29,286500
2016-05-02,115000
2016-05-03,170300
2016-05-04,168400
2016-05-05,663500
2016-05-06,410500
2016-05-09,457500
2016-05-10,452500
2016-05-11,926300
2016-05-12,320500
2016-05-13,753100
2016-05-16,231600
2016-05-17,376500
2016-05-18,319500
2016-05-19,265800
2016-05-20,533900
2016-05-23,290200
2016-05-24,594800
2016-05-25,469700
2016-05-26,244700
2016-05-27,260600
2016-05-31,270700
2016-06-01,306900
2016-06-02,335600
2016-06-03,279500
2016-06-06,538800
2016-06-07,394600
2016-06-08,441500
2016-06-09,301300
2016-06-10,209300
2016-06-13,460300
2016-06-14,283600
2016-06-15,436700
2016-06-16,405200
2016-06-17,479700
2016-06-20,485300
2016-06-21,340900
2016-06-22,362900
2016-06-23,367800
2016-06-24,3682500
2016-06-27,631100
2016-06-28,486300
2016-06-29,521800
2016-06-30,370600
2016-07-01,332000
2016-07-05,261700
2016-07-06,231300
2016-07-07,326600
2016-07-08,365800
2016-07-11,313300
2016-07-12,257500
2016-07-13,453100
2016-07-14,217000
2016-07-15,338800
2016-07-18,238100
2016-07-19,195700
2016-07-20,117800
2016-07-21,264400
2016-07-22,149000
2016-07-25,144900
2016-07-26,189300
2016-07-27,243900
2016-07-28,241400
2016-07-29,263700
2016-08-01,201600
2016-08-02,406000
2016-08-03,393600
2016-08-04,885100
2016-08-05,557600
2016-08-08,339700
2016-08-09,336400
2016-08-10,215400
2016-08-11,202700
2016-08-12,236900
2016-08-15,176700
2016-08-16,215100
2016-08-17,296900
2016-08-18,183600
2016-08-19,331300
2016-08-22,181500
2016-08-23,267800
2016-08-24,278200
2016-08-25,205000
2016-08-26,232300
2016-08-29,180400
2016-08-30,129100
2016-08-31,178200
2016-09-01,240100
2016-09-02,170200
2016-09-06,116500
2016-09-07,312900
2016-09-08,168700
2016-09-09,271000
2016-09-12,317200
2016-09-13,307100
2016-09-14,167400
2016-09-15,358200
2016-09-16,648100
2016-09-19,229500
2016-09-20,249400
2016-09-21,213500
2016-09-22,159400
2016-09-23,295000
2016-09-26,344900
2016-09-27,455200
2016-09-28,469900
2016-09-29,208500
2016-09-30,315200
2016-10-03,167300
2016-10-04,105500
2016-10-05,292100
2016-10-06,167200
2016-10-07,312000
2016-10-10,155000
2016-10-11,226200
2016-10-12,116400
2016-10-13,236200
2016-10-14,213900
2016-10-17,92500
2016-10-18,227200
2016-10-19,262700
2016-10-20,331400
2016-10-21,157100
2016-10-24,133300
2016-10-25,446500
2016-10-26,404400
2016-10-27,264000
2016-10-28,135200
2016-10-31,204600
2016-11-01,240200
2016-11-02,160100
2016-11-03,260200
2016-11-04,510400
2016-11-07,230600
2016-11-08,177600
2016-11-09,545300
2016-11-10,578300
2016-11-11,504800
2016-11-14,773300
2016-11-15,304900
2016-11-16,302300
2016-11-17,398400
2016-11-18,244000
2016-11-21,164400
2016-11-22,140900
2016-11-23,182900
2016-11-25,67100
2016-11-28,170200
2016-11-29,171000
2016-11-30,168700
2016-12-01,250400
2016-12-02,148400
2016-12-05,154000
2016-12-06,152800
2016-12-07,119800
2016-12-08,205400
2016-12-09,269100
2016-12-12,364300
2016-12-13,267200
2016-12-14,218500
2016-12-15,351000
2016-12-16,1022300
2016-12-19,273000
2016-12-20,187600
2016-12-21,142000
2016-12-22,172200
2016-12-23,159400
2016-12-27,165900
2016-12-28,121300
2016-12-29,87300
2016-12-30,192300
2017-01-03,180300
2017-01-04,244000
2017-01-05,177600
2017-01-06,117900
2017-01-09,253700
2017-01-10,236700
2017-01-11,135800
2017-01-12,131800
2017-01-13,125100
2017-01-17,119900
2017-01-18,146200
2017-01-19,92600
2017-01-20,290900
2017-01-23,142600
2017-01-24,230300
2017-01-25,249400
2017-01-26,188600
2017-01-27,81100
2017-01-30,120400
2017-01-31,178700
2017-02-01,121000
2017-02-02,149400
2017-02-03,235900
2017-02-06,206800
2017-02-07,149500
2017-02-08,123000
2017-02-09,118900
2017-02-10,103100
2017-02-13,111600
2017-02-14,162400
2017-02-15,131000
2017-02-16,116500
2017-02-17,146600
2017-02-21,206100
2017-02-22,212000
2017-02-23,142200
2017-02-24,111100
2017-02-27,465400
2017-02-28,487400
2017-03-01,546400
2017-03-02,402400
2017-03-03,231900
2017-03-06,194100
2017-03-07,241300
2017-03-08,254100
2017-03-09,255800
2017-03-10,333700
2017-03-13,247400
2017-03-14,222000
2017-03-15,308900
2017-03-16,771200
2017-03-17,563700
2017-03-20,382600
2017-03-21,268900
2017-03-22,358100
2017-03-23,232100
2017-03-24,246500
2017-03-27,197700
2017-03-28,195400
2017-03-29,133200
2017-03-30,216900
2017-03-31,228000
2017-04-03,259600
2017-04-04,196200
2017-04-05,347000
2017-04-06,239600
2017-04-07,314200
2017-04-10,207000
2017-04-11,662200
2017-04-12,230300
2017-04-13,230900
2017-04-17,237200
2017-04-18,364500
2017-04-19,558200
2017-04-20,813600
2017-04-21,336300
2017-04-24,553300
2017-04-25,311500
2017-04-26,228400
2017-04-27,266900
2017-04-28,308400
2017-05-01,219900
2017-05-02,266100
2017-05-03,180700
2017-05-04,138500
2017-05-05,219500
2017-05-08,299300
2017-05-09,552500
2017-05-10,344000
2017-05-11,271800
2017-05-12,166500
2017-05-15,154600
2017-05-16,288200
2017-05-17,388300
2017-05-18,403700
2017-05-19,450300
2017-05-22,179900
2017-05-23,225700
2017-05-24,217200
2017-05-25,320600
2017-05-26,497900
2017-05-30,307200
2017-05-31,405100
2017-06-01,386800
2017-06-02,414000
2017-06-05,191600
2017-06-06,267600
2017-06-07,254100
2017-06-08,153900
2017-06-09,275000
2017-06-12,236200
2017-06-13,154800
2017-06-14,236000
2017-06-15,118900
2017-06-16,508000
2017-06-19,193300
2017-06-20,192600
2017-06-21,175500
2017-06-22,127200
2017-06-23,628100
2017-06-26,224500
2017-06-27,222500
2017-06-28,353900
2017-06-29,358000
2017-06-30,303600
2017-07-03,68900
2017-07-05,205700
2017-07-06,249600
2017-07-07,246100
2017-07-10,185000
2017-07-11,191900
2017-07-12,107700
2017-07-13,123800
2017-07-14,147500
2017-07-17,145400
2017-07-18,214800
2017-07-19,216400
2017-07-20,160100
2017-07-21,169300
2017-07-24,184500
2017-07-25,347600
2017-07-26,260900
2017-07-27,435900
2017-07-28,143200
2017-07-31,203300
2017-08-01,355000
2017-08-02,174900
2017-08-03,120000
2017-08-04,309600
2017-08-07,353600
2017-08-08,406800
2017-08-09,326400
2017-08-10,222500
2017-08-11,245300
2017-08-14,190800
2017-08-15,234800
2017-08-16,286300
2017-08-17,192300
2017-08-18,256700
2017-08-21,107200
2017-08-22,209300
2017-08-23,236600
2017-08-24,145700
2017-08-25,124900
2017-08-28,328100
2017-08-29,265200
2017-08-30,270800
2017-08-31,345500
2017-09-01,225700
2017-09-05,377600
2017-09-06,271300
2017-09-07,282700
2017-09-08,337900
2017-09-11,296100
2017-09-12,323400
2017-09-13,172500
2017-09-14,235800
2017-09-15,630800
2017-09-18,361700
2017-09-19,335500
2017-09-20,203800
2017-09-21,117000
2017-09-22,87700
2017-09-25,213600
2017-09-26,182300
2017-09-27,267900
2017-09-28,237500
2017-09-29,295300
2017-10-02,250000
2017-10-03,348400
2017-10-04,219400
2017-10-05,183100
2017-10-06,138800
2017-10-09,229800
2017-10-10,162800
2017-10-11,145000
2017-10-12,199800
2017-10-13,256500
2017-10-16,190400
2017-10-17,272400
2017-10-18,230200
2017-10-19,180100
2017-10-20,121900
2017-10-23,159700
2017-10-24,158500
2017-10-25,203100
2017-10-26,184400
2017-10-27,175500
2017-10-30,243900
2017-10-31,307200
2017-11-01,304800
2017-11-02,253100
2017-11-03,264300
2017-11-06,241100
2017-11-07,512800
2017-11-08,189400
2017-11-09,145800
2017-11-10,172300
2017-11-13,141500
2017-11-14,152600
2017-11-15,134500
2017-11-16,321500
2017-11-17,138500
2017-11-20,285700
2017-11-21,260500
2017-11-22,138300
2017-11-24,79400
2017-11-27,194400
2017-11-28,240900
2017-11-29,395500
2017-11-30,205900
2017-12-01,293800
2017-12-04,476900
2017-12-05,371900
2017-12-06,239700
2017-12-07,228100
2017-12-08,173700
2017-12-11,174200
2017-12-12,274700
2017-12-13,229700
2017-12-14,329000
2017-12-15,794500
2017-12-18,782600
2017-12-19,407200
2017-12-20,196100
2017-12-21,180900
2017-12-22,184500
2017-12-26,294000
2017-12-27,201700
2017-12-28,186700
2017-12-29,277300
2018-01-02,495500
2018-01-03,213000
2018-01-04,268800
2018-01-05,211000
2018-01-08,244900
2018-01-09,168400
2018-01-10,351700
2018-01-11,254200
2018-01-12,200000
2018-01-16,380700
2018-01-17,191200
2018-01-18,145000
2018-01-19,180700
2018-01-22,128800
2018-01-23,183500
2018-01-24,128200
2018-01-25,175800
2018-01-26,174800
2018-01-29,241100
2018-01-30,257200
2018-01-31,287900
2018-02-01,181100
2018-02-02,263300
2018-02-05,352400
2018-02-06,348100
2018-02-07,194700
2018-02-08,294400
2018-02-09,275600
2018-02-12,368000
2018-02-13,256800
2018-02-14,236500
2018-02-15,145500
2018-02-16,178300
2018-02-20,205900
2018-02-21,146000
2018-02-22,188000
2018-02-23,246500
2018-02-26,195500
2018-02-27,714300
2018-02-28,532200
2018-03-01,352400
2018-03-02,648700
2018-03-05,268600
2018-03-06,424400
2018-03-07,240800
2018-03-08,199600
2018-03-09,235300
2018-03-12,289700
2018-03-13,322600
2018-03-14,350600
2018-03-15,186100
2018-03-16,507100
2018-03-19,374700
2018-03-20,315100
2018-03-21,155800
2018-03-22,245900
2018-03-23,297300
2018-03-26,215900
2018-03-27,297100
2018-03-28,294800
2018-03-29,168900
2018-04-02,351400
2018-04-03,305700
2018-04-04,328400
2018-04-05,362600
2018-04-06,285600
2018-04-09,215000
2018-04-10,251100
2018-04-11,344100
2018-04-12,373200
2018-04-13,353900
2018-04-16,126900
2018-04-17,162400
2018-04-18,239000
2018-04-19,465200
2018-04-20,341200
2018-04-23,174700
2018-04-24,704900
2018-04-25,487900
2018-04-26,213800
2018-04-27,335500
2018-04-30,386600
2018-05-01,340500
2018-05-02,389400
2018-05-03,556400
2018-05-04,213000
2018-05-07,392600
2018-05-08,434800
2018-05-09,501000
2018-05-10,347700
2018-05-11,311100
2018-05-14,212300
2018-05-15,349500
2018-05-16,335800
2018-05-17,196000
2018-05-18,186600
2018-05-21,224200
2018-05-22,281300
2018-05-23,293800
2018-05-24,220300
2018-05-25,189300
2018-05-29,265200
2018-05-30,351200
2018-05-31,218500
2018-06-01,259700
2018-06-04,229400
2018-06-05,278600
2018-06-06,174500
2018-06-07,299600
2018-06-08,240300
2018-06-11,141800
2018-06-12,205900
2018-06-13,271700
2018-06-14,399000
2018-06-15,368600
2018-06-18,105700
2018-06-19,220100
2018-06-20,172500
2018-06-21,138500
2018-06-22,615700
2018-06-25,368500
2018-06-26,248200
2018-06-27,268100
2018-06-28,531200
2018-06-29,230800
2018-07-02,165400
2018-07-03,85000
2018-07-05,114500
2018-07-06,189400
2018-07-09,205700
2018-07-10,290800
2018-07-11,132200
2018-07-12,111300
2018-07-13,129800
2018-07-16,195100
2018-07-17,265100
2018-07-18,119100
2018-07-19,221400
2018-07-20,184800
2018-07-23,159200
2018-07-24,274600
2018-07-25,680800
2018-07-26,181600
2018-07-27,206000
2018-07-30,207500
2018-07-31,316300
2018-08-01,662200
2018-08-02,385300
2018-08-03,309600
2018-08-06,364800
2018-08-07,527700
2018-08-08,280500
2018-08-09,282600
2018-08-10,406700
2018-08-13,341900
2018-08-14,652800
2018-08-15,483700
2018-08-16,198200
2018-08-17,187600
2018-08-20,694600
2018-08-21,461900
2018-08-22,315200
2018-08-23,474100
2018-08-24,213800
2018-08-27,247600
2018-08-28,313800
2018-08-29,1193800
2018-08-30,1107700
2018-08-31,465600
2018-09-04,357700
2018-09-05,425500
2018-09-06,446300
2018-09-07,348800
2018-09-10,241400
2018-09-11,399700
2018-09-12,457600
2018-09-13,347900
2018-09-14,268200
2018-09-17,335800
2018-09-18,161500
2018-09-19,455100
2018-09-20,410800
2018-09-21,563700
2018-09-24,326600
2018-09-25,221500
2018-09-26,440100
2018-09-27,362700
2018-09-28,667000
2018-10-01,412200
2018-10-02,233100
2018-10-03,283100
2018-10-04,232200
2018-10-05,438600
2018-10-08,314000
2018-10-09,285800
2018-10-10,359800
2018-10-11,334800
2018-10-12,289400
2018-10-15,357100
2018-10-16,354600
2018-10-17,260900
2018-10-18,913800
2018-10-19,480700
2018-10-22,382500
2018-10-23,439600
2018-10-24,457900
2018-10-25,296700
2018-10-26,431100
2018-10-29,340500
2018-10-30,414500
2018-10-31,780200
2018-11-01,697500
2018-11-02,299600
2018-11-05,318700
2018-11-06,731000
2018-11-07,596300
2018-11-08,534700
2018-11-09,673700
2018-11-12,336100
2018-11-13,265300
2018-11-14,253600
2018-11-15,502300
2018-11-16,625000
2018-11-19,231800
2018-11-20,355800
2018-11-21,279800
2018-11-23,95100
2018-11-26,379100
2018-11-27,184200
2018-11-28,308700
2018-11-29,243800
2018-11-30,319500
2018-12-03,369700
2018-12-04,405500
2018-12-06,238900
2018-12-07,277800
2018-12-10,295100
2018-12-11,303300
2018-12-12,258600
2018-12-13,260300
2018-12-14,189700
2018-12-17,264100
2018-12-18,402600
2018-12-19,399700
2018-12-20,395000
2018-12-21,1456500
2018-12-24,240300
2018-12-26,260200
2018-12-27,258300
2018-12-28,193200
2018-12-31,264400
2019-01-02,209000
2019-01-03,262600
2019-01-04,223100
2019-01-07,203200
2019-01-08,292800
2019-01-09,344600
2019-01-10,192900
2019-01-11,235100
2019-01-14,244000
2019-01-15,236900
2019-01-16,176900
2019-01-17,236600
2019-01-18,354000
2019-01-22,284800
2019-01-23,322600
2019-01-24,216400
2019-01-25,259100
2019-01-28,167000
2019-01-29,215600
2019-01-30,288100
2019-01-31,637700
2019-02-01,503500
2019-02-04,128700
2019-02-05,231500
2019-02-06,168000
2019-02-07,168000
2019-02-08,99300
2019-02-11,213900
2019-02-12,367000
2019-02-13,235800
2019-02-14,310000
2019-02-15,290700
2019-02-19,231600
2019-02-20,291500
2019-02-21,203800
2019-02-22,201100
2019-02-25,315400
2019-02-26,663500
2019-02-27,325700
2019-02-28,401500
2019-03-01,300900
2019-03-04,465400
2019-03-05,451200
2019-03-06,437100
2019-03-07,481400
2019-03-08,396600
2019-03-11,402000
2019-03-12,402300
2019-03-13,272900
2019-03-14,272600
2019-03-15,663400
2019-03-18,356100
2019-03-19,312400
2019-03-20,351400
2019-03-21,209200
2019-03-22,271600
2019-03-25,258700
2019-03-26,370200
2019-03-27,355600
2019-03-28,214200
2019-03-29,224700
2019-04-01,215900
2019-04-02,178300
2019-04-03,182400
2019-04-04,212100
2019-04-05,207100
2019-04-08,181200
2019-04-09,230300
2019-04-10,265700
2019-04-11,212600
2019-04-12,242300
2019-04-15,201000
2019-04-16,438300
2019-04-17,223500
2019-04-18,263800
2019-04-22,423400
2019-04-23,364400
2019-04-24,217100
2019-04-25,314000
2019-04-26,328400
2019-04-29,170800
2019-04-30,261300
2019-05-01,457100
2019-05-02,313900
2019-05-03,343600
2019-05-06,245300
2019-05-07,648300
2019-05-08,334300
2019-05-09,319000
2019-05-10,439500
2019-05-13,421100
2019-05-14,365400
2019-05-15,186900
2019-05-16,255800
2019-05-17,712200
2019-05-20,409300
2019-05-21,336900
2019-05-22,320600
2019-05-23,362700
2019-05-24,392500
2019-05-28,473100
2019-05-29,459200
2019-05-30,187100
2019-05-31,295400
2019-06-03,314200
2019-06-04,392600
2019-06-05,253100
2019-06-06,223700
2019-06-07,236100
2019-06-10,212000
2019-06-11,359000
2019-06-12,248000
2019-06-13,411500
2019-06-14,289500
2019-06-17,378500
2019-06-18,348100
2019-06-19,393500
2019-06-20,466800
2019-06-21,441900
2019-06-24,359900
2019-06-25,430400
2019-06-26,230200
2019-06-27,183600
2019-06-28,414100
2019-07-01,299200
2019-07-02,218400
2019-07-03,165400
2019-07-05,141100
2019-07-08,372200
2019-07-09,121300
2019-07-10,394000
2019-07-11,189800
2019-07-12,421300
2019-07-15,127000
2019-07-16,159700
2019-07-17,205500
2019-07-18,235800
2019-07-19,240900
2019-07-22,211500
2019-07-23,243600
2019-07-24,156700
2019-07-25,326300
2019-07-26,206800
2019-07-29,305900
2019-07-30,320200
2019-07-31,437400
2019-08-01,1470600
2019-08-02,590900
2019-08-05,522100
2019-08-06,476800
2019-08-07,323000
2019-08-08,314100
2019-08-09,185100
2019-08-12,120400
2019-08-13,176600
2019-08-14,170300
2019-08-15,208300
2019-08-16,278200
2019-08-19,203900
2019-08-20,289600
2019-08-21,201400
2019-08-22,189200
2019-08-23,263000
2019-08-26,292600
2019-08-27,219300
2019-08-28,295300
2019-08-29,173100
2019-08-30,125400
2019-09-03,217300
2019-09-04,266800
2019-09-05,250700
2019-09-06,132100
2019-09-09,213000
2019-09-10,169300
2019-09-11,333200
2019-09-12,342700
2019-09-13,231800
2019-09-16,196900
2019-09-17,301200
2019-09-18,297800
2019-09-19,199900
2019-09-20,642800
2019-09-23,216700
2019-09-24,264800
2019-09-25,186400
2019-09-26,197900
2019-09-27,248600
2019-09-30,379700
2019-10-01,196300
2019-10-02,255200
2019-10-03,253500
2019-10-04,241800
2019-10-07,340600
2019-10-08,205800
2019-10-09,169100
2019-10-10,174500
2019-10-11,274500
2019-10-14,183500
2019-10-15,204800
2019-10-16,230200
2019-10-17,304400
2019-10-18,152900
2019-10-21,205900
2019-10-22,173200
2019-10-23,218800
2019-10-24,254100
2019-10-25,154300
2019-10-28,326900
2019-10-29,294800
2019-10-30,444300
2019-10-31,932200
2019-11-01,616700
2019-11-04,478600
2019-11-05,442600
2019-11-06,276500
2019-11-07,363400
2019-11-08,240400
2019-11-11,174500
2019-11-12,246700
2019-11-13,220500
2019-11-14,184400
2019-11-15,170400
2019-11-18,194000
2019-11-19,289500
2019-11-20,273600
2019-11-21,244400
2019-11-22,148000
2019-11-25,259600
2019-11-26,286900
2019-11-27,217500
2019-11-29,75100
2019-12-02,263100
2019-12-03,154700
2019-12-04,203600
2019-12-05,214200
2019-12-06,238400
2019-12-09,212300
2019-12-10,216900
2019-12-11,198400
2019-12-12,417600
2019-12-13,267600
2019-12-16,347100
2019-12-17,324000
2019-12-18,263700
2019-12-19,470100
2019-12-20,1505000
2019-12-23,299100
2019-12-24,76200
2019-12-26,122600
2019-12-27,164800
2019-12-30,177000
2019-12-31,230400
2020-01-02,197500
2020-01-03,243900
2020-01-06,202900
2020-01-07,198600
2020-01-08,313500
2020-01-09,318300
2020-01-10,187200
2020-01-13,381300
2020-01-14,235400
2020-01-15,356300
2020-01-16,318000
2020-01-17,346300
2020-01-21,293100
2020-01-22,336400
2020-01-23,426000
2020-01-24,301000
2020-01-27,206500
2020-01-28,231300
2020-01-29,190800
2020-01-30,234000
2020-01-31,273300
2020-02-03,225100
2020-02-04,243700
2020-02-05,252800
2020-02-06,184100
2020-02-07,178900
2020-02-10,397100
2020-02-11,213100
2020-02-12,195700
2020-02-13,268900
2020-02-14,129700
2020-02-18,243100
2020-02-19,401400
2020-02-20,269800
2020-02-21,258400
2020-02-24,371700
2020-02-25,870100
2020-02-26,726700
2020-02-27,538300
2020-02-28,774200
2020-03-02,523800
2020-03-03,408300
2020-03-04,541900
2020-03-05,455000
2020-03-06,403200
2020-03-09,446000
2020-03-10,555800
2020-03-11,430800
2020-03-12,714900
2020-03-13,630500
2020-03-16,682900
2020-03-17,1112800
2020-03-18,1007900
2020-03-19,387300
2020-03-20,763300
2020-03-23,759800
2020-03-24,406800
2020-03-25,607300
2020-03-26,288200
2020-03-27,409300
2020-03-30,369000
2020-03-31,391400
2020-04-01,400700
2020-04-02,296600
2020-04-03,277900
2020-04-06,425400
2020-04-07,387300
2020-04-08,435300
2020-04-09,396500
2020-04-13,356800
2020-04-14,281800
2020-04-15,305700
2020-04-16,388100
2020-04-17,343100
2020-04-20,307800
2020-04-21,353100
2020-04-22,243800
2020-04-23,202800
2020-04-24,271200
2020-04-27,323100
2020-04-28,419800
2020-04-29,592300
2020-04-30,335800
2020-05-01,308400
2020-05-04,481500
2020-05-05,554800
2020-05-06,389200
2020-05-07,377100
2020-05-08,504900
2020-05-11,321300
2020-05-12,419000
2020-05-13,338800
2020-05-14,475200
2020-05-15,272500
2020-05-18,434200
2020-05-19,262700
2020-05-20,380100
2020-05-21,340400
2020-05-22,227900
2020-05-26,476800
2020-05-27,630400
2020-05-28,529100
2020-05-29,448000
2020-06-01,369300
2020-06-02,257600
2020-06-03,381700
2020-06-04,335500
2020-06-05,418700
2020-06-08,406800
2020-06-09,373400
2020-06-10,288200
2020-06-11,454700
2020-06-12,435400
2020-06-15,489200
2020-06-16,408500
2020-06-17,291300
2020-06-18,242600
2020-06-19,612600
2020-06-22,230600
2020-06-23,253700
2020-06-24,348400
2020-06-25,1233800
2020-06-26,883500
2020-06-29,7422100
2020-06-30,753400
2020-07-01,389000
2020-07-02,324500
2020-07-06,408000
2020-07-07,302800
2020-07-08,301700
2020-07-09,348800
2020-07-10,183500
2020-07-13,254900
2020-07-14,313700
2020-07-15,408100
2020-07-16,430100
2020-07-17,328900
2020-07-20,154800
2020-07-21,246100
2020-07-22,322800
2020-07-23,286700
2020-07-24,244400
2020-07-27,377200
2020-07-28,316600
2020-07-29,368400
2020-07-30,308500
2020-07-31,315200
2020-08-03,495100
2020-08-04,451800
2020-08-05,400300
2020-08-06,216400
2020-08-07,306700
2020-08-10,366700
2020-08-11,307300
2020-08-12,229000
2020-08-13,287100
2020-08-14,283700
2020-08-17,259400
2020-08-18,379200
2020-08-19,241500
2020-08-20,208400
2020-08-21,204200
2020-08-24,156700
2020-08-25,238000
2020-08-26,217500
2020-08-27,207100
2020-08-28,228300
2020-08-31,249900
2020-09-01,350500
2020-09-02,321800
2020-09-03,411600
2020-09-04,464700
2020-09-08,451300
2020-09-09,306900
2020-09-10,334200
2020-09-11,187200
2020-09-14,182100
2020-09-15,313000
2020-09-16,378800
2020-09-17,279800
2020-09-18,730100
2020-09-21,286100
2020-09-22,170000
2020-09-23,266500
2020-09-24,286700
2020-09-25,221200
2020-09-28,376500
2020-09-29,231600
2020-09-30,372300
2020-10-01,535200
2020-10-02,241400
2020-10-05,434000
2020-10-06,437800
2020-10-07,237200
2020-10-08,237700
2020-10-09,179200
2020-10-12,149000
2020-10-13,167000
2020-10-14,251900
2020-10-15,144300
2020-10-16,127800
2020-10-19,158600
2020-10-20,348900
2020-10-21,220700
2020-10-22,337800
2020-10-23,172500
2020-10-26,208000
2020-10-27,278000
2020-10-28,277700
2020-10-29,263000
2020-10-30,346100
2020-11-02,338800
2020-11-03,714000
2020-11-04,424200
2020-11-05,411700
2020-11-06,510300
2020-11-09,650200
2020-11-10,385200
2020-11-11,172300
2020-11-12,247100
2020-11-13,234200
2020-11-16,352300
2020-11-17,381300
2020-11-18,290700
2020-11-19,191900
2020-11-20,268900
2020-11-23,175600
2020-11-24,241900
2020-11-25,384200
2020-11-27,91400
2020-11-30,226800
2020-12-01,256800
2020-12-02,245200
2020-12-03,378500
2020-12-04,346000
2020-12-07,367600
2020-12-08,339300
2020-12-09,283800
2020-12-10,184000
2020-12-11,256400
2020-12-14,533000
2020-12-15,529800
2020-12-16,307000
2020-12-17,409500
2020-12-18,742100
2020-12-21,296600
2020-12-22,176800
2020-12-23,179700
2020-12-24,66000
2020-12-28,241600
2020-12-29,191500
2020-12-30,209600
