Date,low
2000-01-03,9.974741599410052
2000-01-04,8.75925242718252
2000-01-05,8.489143321498478
2000-01-06,8.682078976477687
2000-01-07,8.643491128090204
2000-01-10,9.338057503664404
2000-01-11,9.511700581696076
2000-01-12,9.521346065627627
2000-01-13,9.955449350764242
2000-01-14,10.360615051368798
2000-01-18,10.186975321638474
2000-01-19,10.418496131896973
2000-01-20,10.109798521450717
2000-01-21,10.032624244689941
2000-01-24,9.801102638244629
2000-01-25,9.530993213653565
2000-01-26,9.338058988926775
2000-01-27,9.627460358152351
2000-01-28,9.067949909206153
2000-01-31,8.498790280239003
2000-02-01,8.547024372128968
2000-02-02,9.183709680321682
2000-02-03,9.723928114084096
2000-02-04,10.071210778745494
2000-02-07,10.36061440923283
2000-02-08,10.659661891167625
2000-02-09,10.910479984035739
2000-02-10,11.248113231020376
2000-02-11,11.701510797782117
2000-02-14,11.961973622358965
2000-02-15,11.354228162882853
2000-02-16,11.884800331959498
2000-02-17,11.875153890211935
2000-02-18,11.228823322083306
2000-02-22,11.035887610052049
2000-02-23,11.344584643456242
2000-02-24,11.63398542761997
2000-02-25,11.73045505846536
2000-02-28,11.402464229281588
2000-02-29,11.769039923820774
2000-03-01,11.865507759205148
2000-03-02,12.270671512769615
2000-03-03,12.733716120950351
2000-03-06,12.415371775350549
2000-03-07,11.981269182954192
2000-03-08,12.280316181004327
2000-03-09,12.367139500108422
2000-03-10,12.328551723349909
2000-03-13,11.498931884765625
2000-03-14,10.968357199991207
2000-03-15,10.736836117434214
2000-03-16,10.727191069354749
2000-03-17,11.209526615029962
2000-03-20,10.997301516325576
2000-03-21,10.630722849527995
2000-03-22,10.621077552076947
2000-03-23,10.717542021568226
2000-03-24,11.22882499506599
2000-03-27,11.556812433461051
2000-03-28,10.78507137298584
2000-03-29,10.804364039980133
2000-03-30,10.45708263438681
2000-03-31,10.457083295373357
2000-04-03,10.129092428921522
2000-04-04,9.260882315551035
2000-04-05,9.338058359372605
2000-04-06,9.830043752761114
2000-04-07,10.360616208429207
2000-04-10,10.206266403198242
2000-04-11,9.926510284908467
2000-04-12,9.502054148840037
2000-04-13,8.875013904654104
2000-04-14,7.9489264488220215
2000-04-17,7.717403202657799
2000-04-18,8.276915724684553
2000-04-19,8.932893753051758
2000-04-20,8.971481173136052
2000-04-24,8.923246648352025
2000-04-25,9.299471983632975
2000-04-26,9.77216264915841
2000-04-27,9.395936036866809
2000-04-28,9.72392799114359
2000-05-01,9.839688924782177
2000-05-02,9.743219936152652
2000-05-03,9.222295981416098
2000-05-04,9.183711194992066
2000-05-05,9.010068730002535
2000-05-08,8.575964739699671
2000-05-09,8.344442123969849
2000-05-10,8.305855688121584
2000-05-11,8.305855200097367
2000-05-12,8.585611423197735
2000-05-15,8.952186907752086
2000-05-16,9.10653768439042
2000-05-17,8.875014117254251
2000-05-18,8.768899517539818
2000-05-19,8.286561903986744
2000-05-22,8.026101702008928
2000-05-23,8.199740842331288
2000-05-24,7.9875123147508225
2000-05-25,7.968218267323455
2000-05-26,7.813870875117568
2000-05-30,8.11292023669565
2000-05-31,8.334795402758049
2000-06-01,8.585610901849485
2000-06-02,9.984391191886916
2000-06-05,9.965097514148873
2000-06-06,9.328412055969238
2000-06-07,8.836425870151844
2000-06-08,9.05830195868253
2000-06-09,9.347705458435245
2000-06-12,9.41523002290094
2000-06-13,9.328411586683012
2000-06-14,9.47311326588
2000-06-15,9.492406319324639
2000-06-16,9.289823845774697
2000-06-19,9.366998391151428
2000-06-20,9.637107566172974
2000-06-21,9.839689870265367
2000-06-22,9.772161975561403
2000-06-23,9.395938076943828
2000-06-26,9.502053536180306
2000-06-27,9.521346514327051
2000-06-28,9.916863530501365
2000-06-29,9.79145595391892
2000-06-30,10.399202434992855
2000-07-03,11.325289023592006
2000-07-05,11.508579201343633
2000-07-06,11.267406854459939
2000-07-07,11.045534555014077
2000-07-10,10.910479083002556
2000-07-11,10.650015204293387
2000-07-12,10.736839902442219
2000-07-13,10.804363807325261
2000-07-14,10.698250583757869
2000-07-17,10.350968981490416
2000-07-18,10.283441690837636
2000-07-19,9.666047559146993
2000-07-20,9.955450452420935
2000-07-21,9.887923240661621
2000-07-24,9.530991776111984
2000-07-25,9.56958023071289
2000-07-26,9.540639539198443
2000-07-27,9.540640552838642
2000-07-28,9.376645178421345
2000-07-31,9.482761192137314
2000-08-01,9.926510786560346
2000-08-02,10.225559511202652
2000-08-03,9.839689400648599
2000-08-04,10.235205194923315
2000-08-07,10.21591223887543
2000-08-08,10.032624244689941
2000-08-09,9.627461643542274
2000-08-10,9.434525221793393
2000-08-11,9.598520854147848
2000-08-14,9.675694828897011
2000-08-15,9.694986987136943
2000-08-16,9.974745019548639
2000-08-17,10.138739394241908
2000-08-18,9.762513440976717
2000-08-21,9.646754540845068
2000-08-22,9.65640055932023
2000-08-23,9.559933021265085
2000-08-24,9.502051517682494
2000-08-25,9.260884187659439
2000-08-28,9.367000782098927
2000-08-29,9.299470364506142
2000-08-30,9.5309910060127
2000-08-31,9.984390873706479
2000-09-01,10.090505719514487
2000-09-05,10.206264761497053
2000-09-06,10.177325739923395
2000-09-07,10.27379230838666
2000-09-08,10.254500744511203
2000-09-11,10.090506553649902
2000-09-12,9.80110257553984
2000-09-13,9.685342421758742
2000-09-14,10.042271488375514
2000-09-15,9.965097514148873
2000-09-18,9.617815631186078
2000-09-19,9.502052950859069
2000-09-20,9.530993213653565
2000-09-21,9.299470503468159
2000-09-22,8.85572106244029
2000-09-25,9.1354759902794
2000-09-26,9.039007186889648
2000-09-27,8.79783938209259
2000-09-28,8.720664776617772
2000-09-29,8.894306798668362
2000-10-02,8.691726280971126
2000-10-03,8.411970622439162
2000-10-04,8.383030446229782
2000-10-05,8.595257974096707
2000-10-06,8.161154345344094
2000-10-09,7.987512864262225
2000-10-10,7.69811133377675
2000-10-11,7.3315315544993815
2000-10-12,6.926370216538701
