Date,volume
2000-01-03,1904800
2000-01-04,5932800
2000-01-05,10888400
2000-01-06,3163200
2000-01-07,3051600
2000-01-10,4041200
2000-01-11,4046800
2000-01-12,2269600
2000-01-13,4108800
2000-01-14,1501200
2000-01-18,7331200
2000-01-19,34000400
2000-01-20,9898800
2000-01-21,3064400
2000-01-24,3841600
2000-01-25,3262000
2000-01-26,3714800
2000-01-27,3707600
2000-01-28,2515200
2000-01-31,4697600
2000-02-01,5896400
2000-02-02,6976000
2000-02-03,8091200
2000-02-04,4598000
2000-02-07,8179600
2000-02-08,7390800
2000-02-09,5592800
2000-02-10,8506400
2000-02-11,8419200
2000-02-14,3088400
2000-02-15,5391600
2000-02-16,5036400
2000-02-17,2787600
2000-02-18,2170000
2000-02-22,2514400
2000-02-23,2817200
2000-02-24,5192800
2000-02-25,1832000
2000-02-28,1305200
2000-02-29,1228800
2000-03-01,2645600
2000-03-02,3220800
2000-03-03,2848400
2000-03-06,2109200
2000-03-07,5323600
2000-03-08,1905200
2000-03-09,1266000
2000-03-10,1479600
2000-03-13,3511200
2000-03-14,3304800
2000-03-15,3824000
2000-03-16,3304000
2000-03-17,1636800
2000-03-20,2228800
2000-03-21,2874800
2000-03-22,3015600
2000-03-23,3729600
2000-03-24,3323200
2000-03-27,2410000
2000-03-28,2292400
2000-03-29,2141200
2000-03-30,2790400
2000-03-31,2518000
2000-04-03,1502000
2000-04-04,3184400
2000-04-05,2914400
2000-04-06,2204400
2000-04-07,2480000
2000-04-10,1854000
2000-04-11,2273600
2000-04-12,1911600
2000-04-13,3553200
2000-04-14,5638400
2000-04-17,2870800
2000-04-18,4347200
2000-04-19,3625600
2000-04-20,911600
2000-04-24,1940800
2000-04-25,2490000
2000-04-26,2492000
2000-04-27,1982800
2000-04-28,2623600
2000-05-01,856800
2000-05-02,2088000
2000-05-03,3054800
2000-05-04,2738800
2000-05-05,1130000
2000-05-08,1472400
2000-05-09,1945600
2000-05-10,4179200
2000-05-11,2283200
2000-05-12,2254000
2000-05-15,1182800
2000-05-16,1690000
2000-05-17,887200
2000-05-18,518800
2000-05-19,2488800
2000-05-22,4531200
2000-05-23,3484800
2000-05-24,3014000
2000-05-25,1846800
2000-05-26,1497600
2000-05-30,2334400
2000-05-31,1568000
2000-06-01,2591200
2000-06-02,3900000
2000-06-05,1413200
2000-06-06,2242800
2000-06-07,4188800
2000-06-08,2112400
2000-06-09,1585600
2000-06-12,1252000
2000-06-13,1661200
2000-06-14,2911200
2000-06-15,1454000
2000-06-16,1981200
2000-06-19,1475200
2000-06-20,1806000
2000-06-21,2507600
2000-06-22,2051200
2000-06-23,1522000
2000-06-26,777600
2000-06-27,1547200
2000-06-28,1140000
2000-06-29,1929600
2000-06-30,2351600
2000-07-03,3925200
2000-07-05,4551600
2000-07-06,6154400
2000-07-07,2858400
2000-07-10,1973600
2000-07-11,1753600
2000-07-12,4177600
2000-07-13,3259200
