Date,high
2000-01-03,10.688601249657967
2000-01-04,9.077595301738713
2000-01-05,8.865366718701251
2000-01-06,9.00042187228187
2000-01-07,9.125828802648808
2000-01-10,10.302732865613207
2000-01-11,10.206266952773273
2000-01-12,9.76251491227473
2000-01-13,10.495667532588659
2000-01-14,10.640370951266092
2000-01-18,10.553552085106526
2000-01-19,10.553550711384526
2000-01-20,10.457081676767725
2000-01-21,10.370260637540083
2000-01-24,10.186972820852686
2000-01-25,9.907216629981994
2000-01-26,9.858983767234674
2000-01-27,9.936156481860644
2000-01-28,9.714282509117654
2000-01-31,8.990774734600171
2000-02-01,9.299471213016169
2000-02-02,9.801101927738266
2000-02-03,10.302733358970055
2000-02-04,10.418493909047063
2000-02-07,10.99730021091753
2000-02-08,11.42175536573979
2000-02-09,11.460345023018972
2000-02-10,13.428279260360519
2000-02-11,13.27393145733569
2000-02-14,12.772300867744573
2000-02-15,12.21278917095131
2000-02-16,12.724067887868976
2000-02-17,12.444312362610395
2000-02-18,12.09703131090418
2000-02-22,11.325290257168799
2000-02-23,11.961977005004883
2000-02-24,12.502193295352804
2000-02-25,12.01985773260513
2000-02-28,11.961976010413848
2000-02-29,11.961975004539148
2000-03-01,12.646894855543048
2000-03-02,13.389695015506469
2000-03-03,13.408988945546204
2000-03-06,12.955589972257798
2000-03-07,13.119586222880596
2000-03-08,12.695126546898424
2000-03-09,12.762656441999566
2000-03-10,12.801242673619194
2000-03-13,12.039150161231124
2000-03-14,11.952325919779335
2000-03-15,11.37352181712034
2000-03-16,11.730453543467064
2000-03-17,11.537516206175416
2000-03-20,11.672574416450832
2000-03-21,11.103413792928059
2000-03-22,10.987654252330284
2000-03-23,11.373521191205166
2000-03-24,11.759396622839727
2000-03-27,12.097030710818162
2000-03-28,11.556811721678923
2000-03-29,11.36387574919339
2000-03-30,11.151649008626524
2000-03-31,10.842953527674956
2000-04-03,10.49566910730154
2000-04-04,10.32202508087459
2000-04-05,10.090505210644363
2000-04-06,10.302734767368861
2000-04-07,10.688605920800336
2000-04-10,10.650017116380775
2000-04-11,10.225559671528645
2000-04-12,10.090506233184444
2000-04-13,9.559933455991539
2000-04-14,8.720666880746489
2000-04-17,8.286561688853812
2000-04-18,9.492406845092773
2000-04-19,9.45381844275456
2000-04-20,9.222296775825876
2000-04-24,9.164415476685864
2000-04-25,10.042272131703244
2000-04-26,10.167679597446163
2000-04-27,9.810746354716164
2000-04-28,10.244852704954853
2000-05-01,10.16767855560825
2000-05-02,10.225557556754268
2000-05-03,9.762514156059718
2000-05-04,9.347706037759782
2000-05-05,9.260884347754212
2000-05-08,9.231944044873549
2000-05-09,8.739959033892118
2000-05-10,8.682079116503399
2000-05-11,8.604904574316901
2000-05-12,9.029362125969753
2000-05-15,9.145121970419156
2000-05-16,9.34770658493042
2000-05-17,9.125829733611438
2000-05-18,8.981128108723402
2000-05-19,8.720665845406305
2000-05-22,8.489146030970982
2000-05-23,8.440909690635149
2000-05-24,8.3251487048671
2000-05-25,8.315501387933194
2000-05-26,8.083979991788299
2000-05-30,8.575964435698495
2000-05-31,8.691725298478012
2000-06-01,9.299470684699893
2000-06-02,10.486022440174954
2000-06-05,10.399201471686819
2000-06-06,10.167679738357371
2000-06-07,9.357350539352934
2000-06-08,9.299470807422747
2000-06-09,9.608167839630035
2000-06-12,9.666045576789694
2000-06-13,9.5888739577693
2000-06-14,9.678106806511314
2000-06-15,9.685341407115791
2000-06-16,9.61781347272832
2000-06-19,9.685341281890869
2000-06-20,9.965097213069752
2000-06-21,10.360614628102946
2000-06-22,10.534255555096793
2000-06-23,9.849335499547893
2000-06-26,9.714282143079764
2000-06-27,9.994037476031233
2000-06-28,10.206266162714439
2000-06-29,10.206266403198242
2000-06-30,10.650018078137396
2000-07-03,11.65327865459893
2000-07-05,11.7883351081659
2000-07-06,11.653276952215416
2000-07-07,11.325290452040635
2000-07-10,11.170941448379276
2000-07-11,10.920124285561698
2000-07-12,11.190237454477066
2000-07-13,11.180587189901765
2000-07-14,10.94906619708312
2000-07-17,10.804366504444797
2000-07-18,10.601784632486456
2000-07-19,10.495668407536854
2000-07-20,10.264146590480498
2000-07-21,10.051918065140887
2000-07-24,9.916861888505181
2000-07-25,9.858982858657836
2000-07-26,9.68534084666859
2000-07-27,9.955451011657715
2000-07-28,9.936156927751014
2000-07-31,10.090506822966052
2000-08-01,10.273793962766538
2000-08-02,10.495668630366497
2000-08-03,10.254499836166136
2000-08-04,10.408846753366879
2000-08-07,10.37990705290837
2000-08-08,10.379907391621515
2000-08-09,10.138739666696322
2000-08-10,9.71428108215332
2000-08-11,9.801102701320819
2000-08-14,9.897570183896644
2000-08-15,10.003683090209961
2000-08-16,10.15803337097168
2000-08-17,10.331674492134237
2000-08-18,10.302731576050526
2000-08-21,9.897570158907039
2000-08-22,9.801101866402952
2000-08-23,9.762514851180894
2000-08-24,9.752867090738071
2000-08-25,9.637107607783102
2000-08-28,9.473115106097987
2000-08-29,9.569579462230386
2000-08-30,10.01332860753156
2000-08-31,10.177325963053464
2000-09-01,10.486022674103486
2000-09-05,10.505314107060766
2000-09-06,10.688603715483527
2000-09-07,10.48602088189324
2000-09-08,10.476376113395265
2000-09-11,10.379909227272748
2000-09-12,10.100151965147848
2000-09-13,10.177326947166806
2000-09-14,10.312380615824615
2000-09-15,10.129092342552097
2000-09-18,10.090506670231333
2000-09-19,9.762515316009521
2000-09-20,9.743221807479857
2000-09-21,9.666047141571676
2000-09-22,9.338058810939216
2000-09-25,9.482759132465311
2000-09-26,9.338056517512465
2000-09-27,9.17406277672155
2000-09-28,9.135475158691406
2000-09-29,9.145122391689378
2000-10-02,9.048656217037642
2000-10-03,8.865368121584392
2000-10-04,8.749607151588506
2000-10-05,8.836426828588758
2000-10-06,8.682079090791591
2000-10-09,8.238328485603793
2000-10-10,8.016454283669773
2000-10-11,7.852456164950653
2000-10-12,7.48588201676049
2000-10-13,7.775283236473612
2000-10-16,7.755990617303735
2000-10-17,7.389414830522222
2000-10-18,7.370119793783098
2000-10-19,8.083979991788299
2000-10-20,8.257621216889165
2000-10-23,7.98751218131419
2000-10-24,8.064688136944405
2000-10-25,8.083980921543006
2000-10-26,7.765636842944351
2000-10-27,8.026100075056144
2000-10-30,8.276915872648518
2000-10-31,8.41196930601195
2000-11-01,8.373382132648032
2000-11-02,8.450558595161219
2000-11-03,8.344442745870795
2000-11-06,8.315502632988824
2000-11-07,8.547025196652635
2000-11-08,8.566317812225522
2000-11-09,8.06468667261175
2000-11-10,7.813869789056945
2000-11-13,7.659522375684355
2000-11-14,7.968216277613784
2000-11-15,8.28656429513031
2000-11-16,8.161154384086398
2000-11-17,8.180447980690905
2000-11-20,8.035747247413523
2000-11-21,8.026099655039445
2000-11-22,7.910340389128654
2000-11-24,7.659523826830024
2000-11-27,7.987512111663819
2000-11-28,7.948924838509529
2000-11-29,7.678816129994947
2000-11-30,7.389413301096666
2000-12-01,7.36047423171997
2000-12-04,7.215772122063495
2000-12-05,7.582348127523854
2000-12-06,7.939278586822397
2000-12-07,8.141859400936246
2000-12-08,8.18044761171123
2000-12-11,8.093626823379388
2000-12-12,8.026099466787429
2000-12-13,8.026099641284873
2000-12-14,7.862105550188006
2000-12-15,7.640228085768849
2000-12-18,7.427999301331476
2000-12-19,7.302591722944509
2000-12-20,6.926370455722305
2000-12-21,6.714141368865967
2000-12-22,6.887783527374268
2000-12-26,6.955308724395277
2000-12-27,6.9360156651981715
2000-12-28,7.119304565156835
2000-12-29,7.032484105631439
2001-01-02,6.984250550417555
2001-01-03,7.370119571685791
2001-01-04,7.640230032862449
2001-01-05,7.563055694103241
2001-01-08,7.389413078417953
2001-01-09,7.630580577351689
2001-01-10,7.370120424367787
2001-01-11,7.534116882816438
2001-01-12,7.852457486391068
2001-01-16,7.784929472763346
2001-01-17,8.170800857452136
2001-01-18,8.170800886210605
2001-01-19,8.267268273138232
2001-01-22,8.035745119644425
2001-01-23,8.026098787425079
2001-01-24,8.199740946292877
2001-01-25,7.910337784005412
2001-01-26,7.823516904717625
2001-01-29,8.165011173413355
2001-01-30,8.334795488630023
2001-01-31,8.373380883831844
2001-02-01,8.259167543576162
2001-02-02,8.211316816194476
2001-02-05,8.027643534272649
2001-02-06,8.109448805073946
2001-02-07,8.06159909229213
2001-02-08,7.933490769906176
2001-02-09,7.826990030783699
2001-02-12,7.94892554956212
2001-02-13,7.817728579365278
2001-02-14,7.643316946234372
2001-02-15,7.522925632972434
2001-02-16,7.385554891107198
2001-02-20,7.303751038158933
2001-02-21,6.598378904427391
2001-02-22,6.0967496999104815
2001-02-23,5.973269069714793
2001-02-26,6.235662314699025
2001-02-27,6.2742486562939765
2001-02-28,6.328270916347612
2001-03-01,6.351422707160371
2001-03-02,6.359139919281006
2001-03-05,6.420878681553389
2001-03-06,6.436314601268071
2001-03-07,6.428597715821726
2001-03-08,6.4208801602197605
2001-03-09,6.405444136484369
2001-03-12,6.084401569797191
2001-03-13,5.865227437501242
2001-03-14,5.826639420277364
2001-03-15,5.826639420277364
2001-03-16,5.746379484978042
2001-03-19,5.772617327992633
2001-03-20,5.82509639488309
2001-03-21,5.448487217944406
2001-03-22,5.247834955201807
2001-03-23,5.062615627224999
2001-03-26,5.232400337561905
2001-03-27,5.405269011492579
2001-03-28,5.232399041580678
2001-03-29,5.254007856318964
2001-03-30,5.240118832941737
2001-04-02,5.294140439849767
2001-04-03,5.1783770050727815
2001-04-04,5.047181243835735
2001-04-05,5.232399633284682
2001-04-06,5.201529607402404
2001-04-09,5.488617384743303
2001-04-10,5.957835971456681
2001-04-11,5.903814513284985
2001-04-12,5.664573633243349
2001-04-16,5.710878814271429
2001-04-17,5.857509253902698
2001-04-18,6.403902691114436
2001-04-19,6.312835724247441
2001-04-20,6.143053163739327
2001-04-23,5.676922018195953
2001-04-24,5.587400153805169
2001-04-25,5.541095361228796
2001-04-26,5.630617805556488
2001-04-27,5.825096663297907
2001-04-30,5.871400644813821
2001-05-01,5.919247700286161
2001-05-02,6.243378124345857
2001-05-03,6.042728045202425
2001-05-04,6.139965374095659
2001-05-07,6.220226537397261
2001-05-08,6.227944644646183
2001-05-09,6.05661866722028
2001-05-10,6.226401309167005
2001-05-11,6.312836641574289
2001-05-14,6.2510973383239286
2001-05-15,6.065878831313836
2001-05-16,6.096749255896178
2001-05-17,6.832988826121925
2001-05-18,6.899358791938838
2001-05-21,6.89627059889233
2001-05-22,7.069141864776611
2001-05-23,7.2543600416268115
2001-05-24,7.197251000450926
2001-05-25,7.0074023698145
2001-05-29,6.837619539797985
2001-05-30,6.6987058079125115
2001-05-31,6.558249371699019
2001-06-01,6.636968006963348
2001-06-04,6.575228209305239
2001-06-05,6.621533393859863
2001-06-06,6.714140642446272
2001-06-07,7.115444034024938
2001-06-08,6.913248489091987
2001-06-11,6.913249061094025
2001-06-12,6.760446323627285
2001-06-13,6.675553521551174
2001-06-14,6.451749836157223
2001-06-15,6.326726643103315
2001-06-18,6.1739238445525535
2001-06-19,6.0180314977909735
2001-06-20,6.102922722128688
2001-06-21,6.173923020087547
2001-06-22,6.173923855292669
2001-06-25,6.177009877294731
2001-06-26,6.232575752075619
2001-06-27,6.183183941449827
2001-06-28,6.232576484423304
2001-06-29,6.248010324848422
2001-07-02,6.218684624743945
2001-07-03,6.328270387562818
2001-07-05,6.362227877779672
2001-07-06,6.127619378154962
2001-07-09,6.220227622824409
2001-07-10,6.314379640255434
2001-07-11,6.143054656174747
2001-07-12,5.903815254853506
2001-07-13,5.74792207266649
2001-07-16,5.9408579221902285
2001-07-17,5.9640094266132335
2001-07-18,5.988705462354351
2001-07-19,5.979445111822803
2001-07-20,5.9701828956604
2001-07-23,6.004139374929764
2001-07-24,5.991792219410893
2001-07-25,5.8652271767013735
2001-07-26,6.011857929158816
2001-07-27,6.110641500204904
2001-07-30,6.158488228254259
2001-07-31,6.124532032511836
2001-08-01,6.1631178299361595
2001-08-02,6.24801013089185
2001-08-03,6.42550856381751
2001-08-06,6.479531392896339
2001-08-07,6.606097203796677
2001-08-08,6.582945679817741
2001-08-09,6.535097408235597
2001-08-10,6.481074313842518
2001-08-13,6.582946709040442
2001-08-14,6.652400297171584
2001-08-15,6.420879529186366
2001-08-16,6.178553772618374
2001-08-17,5.897640311240492
2001-08-20,5.803487648157291
2001-08-21,5.710878778723642
2001-08-22,5.729399821856544
2001-08-23,5.741749162822149
2001-08-24,5.820466218322555
2001-08-27,5.9655535103809605
2001-08-28,5.9269667017307475
2001-08-29,5.84979212933048
2001-08-30,5.7757044257888905
2001-08-31,5.7108786987931754
2001-09-04,5.749465717028265
2001-09-05,5.635248714622272
2001-09-06,5.426877791228314
2001-09-07,5.209248296917417
2001-09-10,5.155225196776837
2001-09-17,4.707615616125945
2001-09-18,4.4760949251090185
2001-09-19,4.368050530560413
2001-09-20,4.306310407673831
2001-09-21,4.244571856629429
2001-09-24,4.431333270749581
2001-09-25,4.3989205017766295
2001-09-26,4.397375548614399
2001-09-27,4.321745271092555
2001-09-28,4.519311894739108
2001-10-01,4.568702060658161
2001-10-02,4.506963955166435
2001-10-03,4.468376683826485
2001-10-04,4.591854802622321
2001-10-05,4.4915297349951135
2001-10-08,4.426702884667237
2001-10-09,4.537833678312065
2001-10-10,4.746202597005102
2001-10-11,5.124355861674749
2001-10-12,5.124356269836426
2001-10-15,5.178378224870312
2001-10-16,5.014769152242415
2001-10-17,5.016313148731147
2001-10-18,4.704529399866343
2001-10-19,4.769355214628709
2001-10-22,4.939139153971589
2001-10-23,4.962290658476556
2001-10-24,4.993159310841297
2001-10-25,4.939138531529329
2001-10-26,5.034834815347568
2001-10-29,5.000878086678224
2001-10-30,4.801769005726137
2001-10-31,4.815660257680581
2001-11-01,4.8357255758448705
2001-11-02,5.008595199380975
2001-11-05,5.170660575139136
2001-11-06,5.303399680570885
2001-11-07,5.27870428502124
2001-11-08,5.476269167281585
2001-11-09,5.426878372142655
2001-11-12,5.301856090918919
2001-11-13,5.379030558376925
2001-11-14,5.5565296038439165
2001-11-15,5.5874003088346385
2001-11-16,5.51640023232927
2001-11-19,5.457747730096772
2001-11-20,5.456203937417144
2001-11-21,5.439226256897721
2001-11-23,5.445400414821629
2001-11-26,5.536465139131906
2001-11-27,5.741748179356753
2001-11-28,5.726313240360321
2001-11-29,5.548812801313516
2001-11-30,5.448485507924139
2001-12-03,5.544182074903836
2001-12-04,5.683095896895787
2001-12-05,5.806574998264683
2001-12-06,6.112183828622469
2001-12-07,6.113727016063829
2001-12-10,6.08131394839202
2001-12-11,6.011857855758299
2001-12-12,5.923878542334885
2001-12-13,5.8729448235110935
2001-12-14,5.87294290307225
2001-12-17,5.9794431378593345
2001-12-18,6.1631184687272205
2001-12-19,6.248010397875364
2001-12-20,6.513489328356292
2001-12-21,6.619988282038754
2001-12-24,6.663206020064112
2001-12-26,6.652401621652202
2001-12-27,6.667837057356288
2001-12-28,6.74501059939844
2001-12-31,6.723403015104735
2002-01-02,6.664749677044291
2002-01-03,6.660120273303035
2002-01-04,6.735751951091949
2002-01-07,6.7403792840356695
2002-01-08,6.652400320205129
2002-01-09,6.806749859610409
2002-01-10,6.721858473036421
2002-01-11,6.604553880593528
2002-01-14,6.436315322138091
2002-01-15,6.667836318146366
2002-01-16,6.760444066478538
2002-01-17,6.822185254815178
2002-01-18,6.868487120100708
2002-01-22,6.945664572849241
2002-01-23,6.9842505339564145
2002-01-24,7.254359445311212
2002-01-25,7.123162359984354
2002-01-28,7.192620342389884
2002-01-29,7.146315676350399
2002-01-30,6.970358170465854
2002-01-31,6.959553860157891
2002-02-01,6.959552478503121
2002-02-04,6.836076195643773
2002-02-05,6.891642406713923
2002-02-06,6.751184300882102
2002-02-07,6.845337046228228
2002-02-08,6.709510071233431
2002-02-11,6.5057706632744425
2002-02-12,6.5983805656433105
2002-02-13,6.598380972357358
2002-02-14,6.674010628000685
2002-02-15,6.541272117971248
2002-02-19,6.505771129155329
2002-02-20,6.43168421472806
2002-02-21,6.170835743819888
2002-02-22,6.119900295294919
2002-02-25,6.143053054809569
2002-02-26,6.343705900026813
2002-02-27,6.649315287380143
2002-02-28,6.789771234726069
2002-03-01,6.882380090198926
2002-03-04,7.016662944415697
2002-03-05,7.161749423460394
2002-03-06,7.155577132655929
2002-03-07,7.161752207786704
2002-03-08,7.299122256729088
2002-03-11,7.245098655277718
2002-03-12,7.16175003686186
2002-03-13,7.211142732298018
2002-03-14,7.107728602193567
2002-03-15,7.200335414517765
2002-03-18,7.448836243724468
2002-03-19,7.57694624206005
2002-03-20,7.475078002164086
2002-03-21,7.3423384791984745
2002-03-22,7.419511709490926
2002-03-25,7.393272796368603
2002-03-26,7.408708203962268
2002-03-27,7.408707795392015
2002-03-28,7.532185453783861
2002-04-01,7.4874242110431375
2002-04-02,7.360857638822823
2002-04-03,7.2466415376524305
2002-04-04,7.130879946084396
2002-04-05,7.23120641708374
2002-04-08,7.19262070576562
2002-04-09,7.177185966663391
2002-04-10,7.370122679579708
2002-04-11,7.482794249741229
2002-04-12,7.462729209583358
2002-04-15,7.485882161232417
2002-04-16,7.555337502433224
2002-04-17,7.529098689059578
2002-04-18,7.527554657275163
2002-04-19,7.424140583590639
2002-04-22,7.348512544011672
2002-04-23,7.303750194114235
2002-04-24,7.346967344105207
2002-04-25,7.209597003502672
2002-04-26,7.147859714392534
2002-04-29,7.107727110478454
2002-04-30,7.024381901664945
2002-05-01,6.9765333280386495
2002-05-02,7.045988247872631
2002-05-03,6.900902447943574
2002-05-06,6.922511227998773
2002-05-07,6.837620272028188
2002-05-08,6.866946927208109
2002-05-09,6.814467346830309
2002-05-10,6.700251006124173
2002-05-13,6.6215320168606056
2002-05-14,6.590661732482587
2002-05-15,6.819097749172577
2002-05-16,6.854597460755763
2002-05-17,6.899359353586858
2002-05-20,6.761990003159705
2002-05-21,6.760445470788295
2002-05-22,6.632336932066334
2002-05-23,6.627706164716957
2002-05-24,6.686357920508152
2002-05-28,6.667835828158157
2002-05-29,6.644684626279752
2002-05-30,6.445576329196422
2002-05-31,6.501140565547049
2002-06-03,6.544357845800192
2002-06-04,6.3329014957944985
2002-06-05,6.359141531909119
2002-06-06,6.29122714005777
2002-06-07,6.309748205616247
2002-06-10,6.289684956641659
2002-06-11,6.343705427612598
2002-06-12,6.1584874123326685
2002-06-13,6.335986889669492
2002-06-14,6.360683967943831
2002-06-17,6.403901069481369
2002-06-18,6.408533115308817
2002-06-19,6.519664449050831
2002-06-20,6.323640138456297
2002-06-21,6.096748199848836
2002-06-24,5.903813998636436
2002-06-25,5.91153120926881
2002-06-26,5.74946525080176
2002-06-27,5.803486819995377
2002-06-28,5.926965378593601
2002-07-01,5.8065743751132315
2002-07-02,5.642965497792623
2002-07-03,5.556530844270883
2002-07-05,5.7417484110172605
2002-07-08,5.788052404249036
2002-07-09,5.832813623012013
2002-07-10,5.585857250635803
2002-07-11,5.524117923609223
2002-07-12,5.709335557040755
2002-07-15,5.636791706085205
2002-07-16,5.687725827830356
2002-07-17,5.575050646158194
2002-07-18,5.6800092533136946
2002-07-19,5.54109574860305
2002-07-22,5.480899838060294
2002-07-23,5.317291150005815
2002-07-24,5.169117369793406
2002-07-25,5.162943136092529
2002-07-26,4.738484957712325
2002-07-29,4.838811053777023
2002-07-30,4.96228999664131
2002-07-31,4.760094136862151
2002-08-01,4.645876742230809
2002-08-02,4.4760932214714835
2002-08-05,4.172028299456221
2002-08-06,4.3495276791444795
2002-08-07,4.437507266373232
2002-08-08,4.530116695820174
2002-08-09,4.426702279464128
2002-08-12,4.584137686213595
2002-08-13,4.568703114864373
2002-08-14,4.6150075657260725
2002-08-15,4.954572518098071
2002-08-16,5.1629425749573175
2002-08-19,5.224681659206728
2002-08-20,5.1629444670426
2002-08-21,5.263269424438477
2002-08-22,5.238573873637791
2002-08-23,5.125899565942895
2002-08-26,5.237030671553459
2002-08-27,5.286421889280853
2002-08-28,4.970007595432025
2002-08-29,4.9391380885752385
2002-08-30,5.031746939711604
2002-09-03,4.723051898929079
2002-09-04,4.670572969125236
