Date,volume
2000-01-03,25425
2000-01-04,31050
2000-01-05,56925
2000-01-06,6075
2000-01-07,5625
2000-01-10,45000
2000-01-11,20700
2000-01-12,15300
2000-01-13,20025
2000-01-14,13275
2000-01-18,5625
2000-01-19,41625
2000-01-20,19350
2000-01-21,7200
2000-01-24,11250
2000-01-25,16425
2000-01-26,18900
2000-01-27,32850
2000-01-28,9000
2000-01-31,15525
2000-02-01,12150
2000-02-02,66150
2000-02-03,27450
2000-02-04,12600
2000-02-07,124875
2000-02-08,57150
2000-02-09,38925
2000-02-10,8550
2000-02-11,11475
2000-02-14,79425
2000-02-15,11475
2000-02-16,50850
2000-02-17,8100
2000-02-18,20700
2000-02-22,98775
2000-02-23,41400
2000-02-24,20025
2000-02-25,28800
2000-02-28,13050
2000-02-29,33750
2000-03-01,11250
2000-03-02,49275
2000-03-03,8550
2000-03-06,20700
2000-03-07,49500
2000-03-08,9450
2000-03-09,54675
2000-03-10,66600
2000-03-13,35775
2000-03-14,27675
2000-03-15,38925
2000-03-16,10350
2000-03-17,17550
2000-03-20,23400
2000-03-21,225
2000-03-22,76500
2000-03-23,19350
2000-03-24,21600
2000-03-27,40275
2000-03-28,48600
2000-03-29,27675
2000-03-30,5625
2000-03-31,43425
2000-04-03,13050
2000-04-04,65925
2000-04-05,37125
2000-04-06,49725
2000-04-07,15075
2000-04-10,12600
2000-04-11,85725
2000-04-12,24750
2000-04-13,19350
2000-04-14,13725
2000-04-17,33075
2000-04-18,13950
2000-04-19,52200
2000-04-20,14850
2000-04-24,24750
2000-04-25,26325
2000-04-26,179775
2000-04-27,35550
2000-04-28,115425
2000-05-01,169650
2000-05-02,60975
2000-05-03,38700
2000-05-04,4725
2000-05-05,116325
2000-05-08,38025
2000-05-09,69750
2000-05-10,72675
2000-05-11,18675
2000-05-12,42075
2000-05-15,90000
2000-05-16,20700
2000-05-17,72225
2000-05-18,78750
2000-05-19,112950
2000-05-22,135675
2000-05-23,98550
2000-05-24,84150
2000-05-25,25650
2000-05-26,3375
2000-05-30,32850
2000-05-31,42300
2000-06-01,28800
2000-06-02,77400
2000-06-05,53100
2000-06-06,86400
2000-06-07,33525
2000-06-08,23400
2000-06-09,5850
2000-06-12,26325
2000-06-13,14175
2000-06-14,7425
2000-06-15,8325
2000-06-16,5625
2000-06-19,42075
2000-06-20,8325
2000-06-21,26100
2000-06-22,10575
2000-06-23,30825
2000-06-26,65925
2000-06-27,18675
2000-06-28,3150
2000-06-29,37125
2000-06-30,14625
2000-07-03,3600
2000-07-05,10575
2000-07-06,35100
2000-07-07,33525
2000-07-10,7200
2000-07-11,67050
2000-07-12,26325
2000-07-13,14625
2000-07-14,40275
2000-07-17,19350
2000-07-18,26550
2000-07-19,26775
2000-07-20,11925
2000-07-21,26325
2000-07-24,37800
2000-07-25,95175
2000-07-26,135000
2000-07-27,47700
2000-07-28,30600
2000-07-31,10350
2000-08-01,18225
2000-08-02,34425
2000-08-03,20700
2000-08-04,33075
2000-08-07,34425
2000-08-08,7650
2000-08-09,9225
2000-08-10,43200
2000-08-11,34875
2000-08-14,1800
2000-08-15,11475
2000-08-16,96075
2000-08-17,82125
2000-08-18,43425
2000-08-21,31050
2000-08-22,2250
2000-08-23,13500
2000-08-24,3825
2000-08-25,32400
2000-08-28,18225
2000-08-29,29925
2000-08-30,27000
2000-08-31,13500
2000-09-01,1575
2000-09-05,16875
2000-09-06,7875
2000-09-07,9675
2000-09-08,46575
2000-09-11,82350
2000-09-12,68175
2000-09-13,23625
2000-09-14,74250
2000-09-15,48375
2000-09-18,26325
2000-09-19,21825
2000-09-20,17550
2000-09-21,36225
2000-09-22,16425
2000-09-25,83025
2000-09-26,54450
2000-09-27,9675
2000-09-28,54225
2000-09-29,19125
2000-10-02,6075
2000-10-03,20250
2000-10-04,13050
2000-10-05,24750
2000-10-06,1575
2000-10-09,4500
2000-10-10,20700
2000-10-11,9450
2000-10-12,35550
2000-10-13,26775
2000-10-16,10575
2000-10-17,102375
2000-10-18,100125
2000-10-19,2100600
2000-10-20,542925
2000-10-23,105300
2000-10-24,408150
2000-10-25,230625
2000-10-26,289350
2000-10-27,180675
2000-10-30,29700
2000-10-31,49050
2000-11-01,15075
2000-11-02,9000
2000-11-03,10800
2000-11-06,50850
2000-11-07,25650
2000-11-08,10125
2000-11-09,39150
2000-11-10,16200
2000-11-13,28800
2000-11-14,31500
2000-11-15,26775
2000-11-16,30150
2000-11-17,17550
2000-11-20,96300
2000-11-21,3825
2000-11-22,50175
2000-11-24,24075
2000-11-27,168300
2000-11-28,46125
2000-11-29,19350
2000-11-30,32400
2000-12-01,18000
2000-12-04,22500
2000-12-05,33300
2000-12-06,12600
2000-12-07,28125
2000-12-08,34875
2000-12-11,27000
2000-12-12,85500
2000-12-13,9225
2000-12-14,4050
2000-12-15,8550
2000-12-18,20250
2000-12-19,5175
2000-12-20,32850
2000-12-21,8550
2000-12-22,85950
2000-12-26,40725
2000-12-27,51525
2000-12-28,3375
2000-12-29,75825
2001-01-02,61875
2001-01-03,83925
2001-01-04,36900
2001-01-05,94725
2001-01-08,20475
2001-01-09,29700
2001-01-10,2025
2001-01-11,144900
2001-01-12,132525
2001-01-16,75600
2001-01-17,60750
2001-01-18,62100
2001-01-19,11700
2001-01-22,43875
2001-01-23,98325
2001-01-24,67500
2001-01-25,4050
2001-01-26,43875
2001-01-29,70200
2001-01-30,16650
2001-01-31,57375
2001-02-01,50175
2001-02-02,22725
2001-02-05,27450
2001-02-06,11700
2001-02-07,45450
2001-02-08,29250
2001-02-09,72450
2001-02-12,105300
2001-02-13,237825
2001-02-14,166500
2001-02-15,51300
2001-02-16,33525
2001-02-20,18225
2001-02-21,29700
2001-02-22,15300
2001-02-23,36675
2001-02-26,37125
2001-02-27,17325
2001-02-28,36000
2001-03-01,23625
2001-03-02,62325
2001-03-05,10575
2001-03-06,10350
2001-03-07,173925
2001-03-08,168750
2001-03-09,13500
2001-03-12,42075
2001-03-13,18225
2001-03-14,3375
2001-03-15,11700
2001-03-16,27675
2001-03-19,9450
2001-03-20,13275
2001-03-21,24075
2001-03-22,273825
2001-03-23,26550
2001-03-26,104175
2001-03-27,234225
2001-03-28,15525
2001-03-29,87075
2001-03-30,172575
2001-04-02,30825
2001-04-03,41175
2001-04-04,51075
2001-04-05,141525
2001-04-06,289125
2001-04-09,201600
2001-04-10,482175
2001-04-11,153450
2001-04-12,15300
2001-04-16,167400
2001-04-17,144225
2001-04-18,297900
2001-04-19,636075
2001-04-20,198450
2001-04-23,383175
2001-04-24,263025
2001-04-25,722925
2001-04-26,338175
2001-04-27,195525
2001-04-30,247275
2001-05-01,236025
2001-05-02,372825
2001-05-03,396000
2001-05-04,145350
2001-05-07,205425
2001-05-08,194625
2001-05-09,165600
2001-05-10,763200
2001-05-11,659250
2001-05-14,350775
2001-05-15,415125
2001-05-16,607950
2001-05-17,528300
2001-05-18,217125
2001-05-21,300600
2001-05-22,192600
2001-05-23,105075
2001-05-24,328500
2001-05-25,122625
2001-05-29,84600
2001-05-30,197100
2001-05-31,201825
2001-06-01,145575
2001-06-04,132525
2001-06-05,263250
2001-06-06,143100
2001-06-07,77175
2001-06-08,66600
2001-06-11,240750
2001-06-12,445500
2001-06-13,217350
2001-06-14,24075
2001-06-15,56925
2001-06-18,58500
2001-06-19,123525
2001-06-20,188775
2001-06-21,76500
2001-06-22,61200
2001-06-25,272700
2001-06-26,116325
2001-06-27,213300
2001-06-28,143325
2001-06-29,701775
2001-07-02,350775
2001-07-03,185850
2001-07-05,117675
2001-07-06,37350
2001-07-09,217350
2001-07-10,180675
2001-07-11,36450
2001-07-12,123750
2001-07-13,55125
2001-07-16,77625
2001-07-17,20700
2001-07-18,62550
2001-07-19,62550
2001-07-20,137700
2001-07-23,109350
2001-07-24,63225
2001-07-25,654975
2001-07-26,525150
2001-07-27,90450
2001-07-30,230400
2001-07-31,136125
2001-08-01,185850
2001-08-02,202500
2001-08-03,109125
2001-08-06,140400
2001-08-07,94050
2001-08-08,62325
2001-08-09,105075
2001-08-10,278550
2001-08-13,300600
2001-08-14,179550
2001-08-15,145575
2001-08-16,149850
2001-08-17,44100
2001-08-20,164250
2001-08-21,1935675
2001-08-22,155025
2001-08-23,117675
2001-08-24,236250
2001-08-27,197775
2001-08-28,135675
2001-08-29,95850
2001-08-30,198675
2001-08-31,171900
2001-09-04,451800
2001-09-05,131175
2001-09-06,463950
2001-09-07,280350
2001-09-10,384750
2001-09-17,237600
2001-09-18,568575
2001-09-19,219600
2001-09-20,137925
2001-09-21,328725
2001-09-24,469125
2001-09-25,623250
2001-09-26,407250
2001-09-27,430200
2001-09-28,699525
2001-10-01,417600
2001-10-02,544950
2001-10-03,280350
2001-10-04,285975
2001-10-05,189900
2001-10-08,414675
2001-10-09,357525
2001-10-10,327375
2001-10-11,119700
2001-10-12,168525
2001-10-15,152775
2001-10-16,58725
2001-10-17,185400
2001-10-18,41850
2001-10-19,57150
2001-10-22,137250
2001-10-23,127125
2001-10-24,198225
2001-10-25,234900
2001-10-26,149400
2001-10-29,137475
2001-10-30,136575
2001-10-31,299700
2001-11-01,157275
2001-11-02,56250
2001-11-05,221850
2001-11-06,349425
2001-11-07,317700
2001-11-08,118125
2001-11-09,166275
2001-11-12,553725
2001-11-13,1133775
2001-11-14,271575
2001-11-15,236925
2001-11-16,578250
2001-11-19,335700
2001-11-20,172350
2001-11-21,87750
2001-11-23,34650
2001-11-26,147375
2001-11-27,276075
2001-11-28,321975
2001-11-29,387675
2001-11-30,113625
2001-12-03,106650
2001-12-04,104175
2001-12-05,305550
2001-12-06,241425
2001-12-07,104400
2001-12-10,160425
2001-12-11,273375
2001-12-12,142650
2001-12-13,381600
2001-12-14,689400
2001-12-17,415800
2001-12-18,186300
2001-12-19,138375
2001-12-20,161100
2001-12-21,315225
2001-12-24,110925
2001-12-26,123750
2001-12-27,249525
2001-12-28,176175
2001-12-31,172350
2002-01-02,383850
2002-01-03,234000
2002-01-04,197775
2002-01-07,212175
2002-01-08,124425
2002-01-09,414225
2002-01-10,322875
2002-01-11,427500
2002-01-14,463500
2002-01-15,226125
2002-01-16,293400
2002-01-17,224400
2002-01-18,139950
2002-01-22,275250
2002-01-23,391500
2002-01-24,517050
2002-01-25,1248450
2002-01-28,907800
2002-01-29,321900
2002-01-30,615600
2002-01-31,631050
2002-02-01,725700
2002-02-04,519750
2002-02-05,374400
2002-02-06,621450
