Date,volume
2007-10-09,4700
2007-10-10,14800
2007-10-11,22700
2007-10-12,7200
2007-10-15,17000
2007-10-16,3600
2007-10-17,5100
2007-10-18,3100
2007-10-19,23000
2007-10-22,5100
2007-10-23,12300
2007-10-24,100
2007-10-25,1100
2007-10-26,6100
2007-10-29,13300
2007-10-30,3200
2007-10-31,4100
2007-11-01,100
2007-11-02,2600
2007-11-05,2900
2007-11-06,15500
2007-11-07,22000
2007-11-08,4000
2007-11-09,22400
2007-11-12,600
2007-11-13,8400
2007-11-14,22600
2007-11-15,28700
2007-11-16,20000
2007-11-19,6600
2007-11-20,11500
2007-11-21,4100
2007-11-23,1200
2007-11-26,11600
2007-11-27,5500
2007-11-28,30600
2007-11-29,22800
2007-11-30,9200
2007-12-03,15300
2007-12-04,3100
2007-12-05,3800
2007-12-06,1700
2007-12-07,5100
2007-12-10,25200
2007-12-11,21300
2007-12-12,16700
2007-12-13,11300
2007-12-14,11900
2007-12-17,18200
2007-12-18,9100
2007-12-19,8600
2007-12-20,16000
2007-12-21,10600
2007-12-24,17800
2007-12-26,20700
2007-12-27,18300
2007-12-28,39500
2007-12-31,8800
2008-01-02,3900
2008-01-03,38700
2008-01-04,4100
2008-01-07,600
2008-01-08,14000
2008-01-09,15400
2008-01-10,8200
2008-01-11,2500
2008-01-14,14700
2008-01-15,4100
2008-01-16,6400
2008-01-17,14200
2008-01-18,12900
2008-01-22,18100
2008-01-23,22700
2008-01-24,16500
2008-01-25,2200
2008-01-28,2300
2008-01-29,2200
2008-01-30,4400
2008-01-31,0
2008-02-01,17700
2008-02-04,9200
2008-02-05,5200
2008-02-06,7000
2008-02-07,5000
2008-02-08,11300
2008-02-11,3000
2008-02-12,2800
2008-02-13,4300
2008-02-14,900
2008-02-15,5200
2008-02-19,9600
2008-02-20,4600
2008-02-21,20000
2008-02-22,74600
2008-02-25,25700
2008-02-26,10500
2008-02-27,9100
2008-02-28,2900
2008-02-29,0
2008-03-03,2600
2008-03-04,44900
2008-03-05,8400
2008-03-06,4600
2008-03-07,5800
2008-03-10,8500
2008-03-11,6400
2008-03-12,56700
2008-03-13,3200
2008-03-14,4000
2008-03-17,9800
2008-03-18,47200
2008-03-19,5900
2008-03-20,6000
2008-03-24,11000
2008-03-25,2800
2008-03-26,5100
2008-03-27,2200
2008-03-28,200
2008-03-31,3600
2008-04-01,6900
2008-04-02,100
2008-04-03,1100
2008-04-04,4500
2008-04-07,1900
2008-04-08,0
2008-04-09,0
2008-04-10,3200
2008-04-11,1300
2008-04-14,5900
2008-04-15,10200
2008-04-16,12100
2008-04-17,3100
2008-04-18,4700
2008-04-21,1000
2008-04-22,12700
2008-04-23,6400
2008-04-24,200
2008-04-25,1100
2008-04-28,700
2008-04-29,6700
2008-04-30,5900
2008-05-01,3300
2008-05-02,3500
2008-05-05,3200
2008-05-06,3500
2008-05-07,15900
2008-05-08,4000
2008-05-09,300
2008-05-12,3200
2008-05-13,8100
2008-05-14,1500
2008-05-15,7800
2008-05-16,9300
2008-05-19,56500
2008-05-20,25200
2008-05-21,11400
2008-05-22,6500
2008-05-23,5600
2008-05-27,34800
2008-05-28,3300
2008-05-29,200
2008-05-30,5400
2008-06-02,8200
2008-06-03,1200
2008-06-04,3400
2008-06-05,1600
2008-06-06,5400
2008-06-09,51000
2008-06-10,10600
2008-06-11,7000
2008-06-12,8800
2008-06-13,5000
2008-06-16,8000
2008-06-17,200
2008-06-18,14400
2008-06-19,16300
2008-06-20,16400
2008-06-23,85400
2008-06-24,45900
2008-06-25,13900
2008-06-26,11400
2008-06-27,2700
2008-06-30,14000
2008-07-01,6700
2008-07-02,4800
2008-07-03,2600
2008-07-07,2300
2008-07-08,11600
2008-07-09,1700
2008-07-10,7300
2008-07-11,13500
2008-07-14,12000
2008-07-15,6000
2008-07-16,12900
2008-07-17,11500
2008-07-18,6600
2008-07-21,6700
2008-07-22,12700
2008-07-23,17900
2008-07-24,8400
2008-07-25,7900
2008-07-28,7300
2008-07-29,1600
2008-07-30,1800
2008-07-31,1200
2008-08-01,7700
2008-08-04,5200
2008-08-05,1800
2008-08-06,6100
2008-08-07,4800
2008-08-08,8600
2008-08-11,1300
2008-08-12,14400
2008-08-13,12100
2008-08-14,3900
2008-08-15,2600
2008-08-18,2700
2008-08-19,4800
2008-08-20,4300
2008-08-21,0
2008-08-22,400
2008-08-25,4000
2008-08-26,9200
2008-08-27,17300
2008-08-28,1000
2008-08-29,8400
2008-09-02,9100
2008-09-03,4800
2008-09-04,10800
2008-09-05,10900
2008-09-08,29200
2008-09-09,8800
2008-09-10,8600
2008-09-11,28900
2008-09-12,4600
2008-09-15,900
2008-09-16,11500
2008-09-17,12900
2008-09-18,11600
2008-09-19,25300
2008-09-22,5200
2008-09-23,10600
2008-09-24,38200
2008-09-25,41800
2008-09-26,29700
2008-09-29,9000
2008-09-30,21800
2008-10-01,7200
2008-10-02,4000
2008-10-03,4000
2008-10-06,18900
2008-10-07,11200
2008-10-08,26900
2008-10-09,13200
2008-10-10,38500
2008-10-13,13600
2008-10-14,20100
2008-10-15,2000
2008-10-16,59800
2008-10-17,9600
2008-10-20,9900
2008-10-21,11900
2008-10-22,3100
2008-10-23,7200
2008-10-24,2500
2008-10-27,6700
2008-10-28,700
2008-10-29,2900
2008-10-30,7000
2008-10-31,8300
2008-11-03,2100
2008-11-04,10600
2008-11-05,6900
2008-11-06,4400
2008-11-07,16200
2008-11-10,8900
2008-11-11,9000
2008-11-12,3700
2008-11-13,9500
2008-11-14,2200
2008-11-17,54000
2008-11-18,4100
2008-11-19,2600
2008-11-20,30600
2008-11-21,34100
2008-11-24,16800
2008-11-25,11300
2008-11-26,10500
2008-11-28,13500
2008-12-01,700
2008-12-02,7500
