Date,close
2007-10-09,3.168267011642456
2007-10-10,3.1172361373901367
2007-10-11,3.168267011642456
2007-10-12,3.168267011642456
2007-10-15,3.18527889251709
2007-10-16,3.1937828063964844
2007-10-17,3.187405824661255
2007-10-18,3.187405824661255
2007-10-19,3.18527889251709
2007-10-22,3.181027412414551
2007-10-23,3.1236162185668945
2007-10-24,3.125739574432373
2007-10-25,3.125739574432373
2007-10-26,3.166140079498291
2007-10-29,3.095973253250122
2007-10-30,3.166140079498291
2007-10-31,3.08321475982666
2007-11-01,3.08321475982666
2007-11-02,3.112982749938965
2007-11-05,3.08321475982666
2007-11-06,3.1470015048980713
2007-11-07,3.125739574432373
2007-11-08,3.125739574432373
2007-11-09,3.142747402191162
2007-11-12,3.08321475982666
2007-11-13,3.08321475982666
2007-11-14,3.118030071258545
2007-11-15,3.218116044998169
2007-11-16,3.1550180912017822
2007-11-19,3.141963481903076
2007-11-20,3.1202034950256348
2007-11-21,3.1115012168884277
2007-11-23,3.1528422832489014
2007-11-26,3.033168315887451
2007-11-27,3.076686382293701
2007-11-28,3.0853915214538574
2007-11-29,3.113675594329834
2007-11-30,3.0875649452209473
2007-12-03,3.057103157043457
2007-12-04,3.057103157043457
2007-12-05,3.061452627182007
2007-12-06,3.0788631439208984
2007-12-07,3.104973077774048
2007-12-10,3.0679824352264404
2007-12-11,3.0679824352264404
2007-12-12,3.035343885421753
2007-12-13,3.0244662761688232
2007-12-14,3.104973077774048
2007-12-17,3.026639938354492
2007-12-18,3.0418739318847656
2007-12-19,3.0592780113220215
2007-12-20,3.0679824352264404
2007-12-21,3.0679824352264404
2007-12-24,3.065807580947876
2007-12-26,3.0135867595672607
2007-12-27,2.9809458255767822
2007-12-28,2.9591896533966064
2007-12-31,3.0484001636505127
2008-01-02,3.0679824352264404
2008-01-03,3.0027060508728027
2008-01-04,2.991825580596924
2008-01-07,2.983123540878296
2008-01-08,3.0027060508728027
2008-01-09,2.9809458255767822
2008-01-10,2.9591896533966064
2008-01-11,3.044048547744751
2008-01-14,2.9722440242767334
2008-01-15,2.976597785949707
2008-01-16,3.0027060508728027
2008-01-17,2.9548375606536865
2008-01-18,2.9352564811706543
2008-01-22,2.9047927856445312
2008-01-23,2.8873841762542725
2008-01-24,2.9156723022460938
2008-01-25,2.991825580596924
2008-01-28,2.9156723022460938
2008-01-29,2.9091458320617676
2008-01-30,2.9156723022460938
2008-01-31,2.9156723022460938
2008-02-01,2.97006893157959
2008-02-04,2.97006893157959
2008-02-05,2.9374313354492188
2008-02-06,2.9374313354492188
2008-02-07,2.97006893157959
2008-02-08,2.9635393619537354
2008-02-11,2.9635393619537354
2008-02-12,2.9396066665649414
2008-02-13,3.042283058166504
2008-02-14,3.0021042823791504
2008-02-15,2.9820146560668945
2008-02-19,2.912822723388672
2008-02-20,2.8480923175811768
2008-02-21,2.845858335494995
2008-02-22,2.968622922897339
2008-02-25,2.957463026046753
2008-02-26,2.979783535003662
2008-02-27,2.9351418018341064
2008-02-28,2.9463016986846924
2008-02-29,2.9463016986846924
2008-03-03,2.9663913249969482
2008-03-04,2.979783535003662
2008-03-05,3.124866485595703
2008-03-06,3.0802242755889893
2008-03-07,3.0132651329040527
2008-03-10,2.9016597270965576
2008-03-11,3.0043373107910156
2008-03-12,3.0489766597747803
2008-03-13,3.1047768592834473
2008-03-14,3.0244216918945312
2008-03-17,2.9463016986846924
2008-03-18,3.069063663482666
2008-03-19,2.988710403442383
2008-03-20,2.8592512607574463
2008-03-24,2.9016597270965576
2008-03-25,2.9016597270965576
2008-03-26,3.0132651329040527
2008-03-27,2.961926221847534
2008-03-28,2.9596939086914062
2008-03-31,3.0534424781799316
2008-04-01,2.8547890186309814
2008-04-02,2.964157819747925
2008-04-03,3.0132651329040527
2008-04-04,2.964157819747925
2008-04-07,2.957463026046753
2008-04-08,2.957463026046753
2008-04-09,2.957463026046753
2008-04-10,2.979783535003662
2008-04-11,2.8570218086242676
2008-04-14,2.845858335494995
2008-04-15,2.772202491760254
2008-04-16,2.7342584133148193
2008-04-17,2.7074742317199707
2008-04-18,2.7007791996002197
2008-04-21,2.7342584133148193
2008-04-22,2.92844557762146
2008-04-23,2.952998161315918
2008-04-24,2.9463016986846924
2008-04-25,3.008798360824585
2008-04-28,3.0021042823791504
2008-04-29,2.923982858657837
2008-04-30,2.890500545501709
2008-05-01,2.861483573913574
2008-05-02,2.9730873107910156
2008-05-05,2.9016597270965576
2008-05-06,2.8704116344451904
2008-05-07,2.8391635417938232
2008-05-08,2.7840802669525146
2008-05-09,2.85982084274292
2008-05-12,2.866706609725952
2008-05-13,2.908020257949829
2008-05-14,2.9768781661987305
2008-05-15,2.926381826400757
2008-05-16,3.0158965587615967
2008-05-19,3.2477099895477295
2008-05-20,3.2477099895477295
2008-05-21,3.2132842540740967
2008-05-22,3.2477099895477295
2008-05-23,2.986058235168457
2008-05-27,3.192624807357788
2008-05-28,3.0617988109588623
2008-05-29,3.0503225326538086
2008-05-30,3.1122922897338867
2008-06-02,3.0663883686065674
2008-06-03,2.9883501529693604
2008-06-04,2.949333906173706
2008-06-05,3.029665231704712
2008-06-06,3.098522901535034
2008-06-09,3.227053642272949
