Date,high
2007-10-09,3.168267011642456
2007-10-10,3.168268604462568
2007-10-11,3.168267011642456
2007-10-12,3.168267011642456
2007-10-15,3.285217609192162
2007-10-16,3.2001618096215045
2007-10-17,3.1980376393120826
2007-10-18,3.232059283966733
2007-10-19,3.1980371085376165
2007-10-22,3.200164641811178
2007-10-23,3.1703960975192333
2007-10-24,3.125739574432373
2007-10-25,3.147003190342167
2007-10-26,3.166140079498291
2007-10-29,3.127868500062187
2007-10-30,3.166140079498291
2007-10-31,3.1640162744183886
2007-11-01,3.08321475982666
2007-11-02,3.166141607127086
2007-11-05,3.2193015532629943
2007-11-06,3.1470015048980713
2007-11-07,3.125739574432373
2007-11-08,3.147003190342167
2007-11-09,3.142747402191162
2007-11-12,3.08321475982666
2007-11-13,3.1448790469117927
2007-11-14,3.1571959028958037
2007-11-15,3.218116044998169
2007-11-16,3.2202943690729877
2007-11-19,3.1550188235106087
2007-11-20,3.155017447451482
2007-11-21,3.155018674343367
2007-11-23,3.1528422832489014
2007-11-26,3.1006205023291478
2007-11-27,3.0875655879552415
2007-11-28,3.1223814215071317
2007-11-29,3.141961771988323
2007-11-30,3.1006202798076496
2007-12-03,3.11802757384183
2007-12-04,3.0788617735748276
2007-12-05,3.061452627182007
2007-12-06,3.1049738273919743
2007-12-07,3.104973077774048
2007-12-10,3.1093239500878465
2007-12-11,3.091916974619095
2007-12-12,3.06798211666736
2007-12-13,3.048401034837649
2007-12-14,3.104973077774048
2007-12-17,3.1528405819625434
2007-12-18,3.0679846211995647
2007-12-19,3.0810366202458486
2007-12-20,3.1114998738983193
2007-12-21,3.155017312570198
2007-12-24,3.14413899788381
2007-12-26,3.046224799415098
2007-12-27,3.046222053948591
2007-12-28,3.0658074631163204
2007-12-31,3.0484001636505127
2008-01-02,3.0679824352264404
2008-01-03,3.0853892847274063
2008-01-04,3.00705662624122
2008-01-07,3.0005305179032398
2008-01-08,3.05710289886866
2008-01-09,3.057101459928461
2008-01-10,3.0027071055773487
2008-01-11,3.0505763210191392
2008-01-14,3.035344365659346
2008-01-15,2.9853012797533403
2008-01-16,3.035344076667314
2008-01-17,3.004882782163546
2008-01-18,2.9657188178701728
2008-01-22,2.9047927856445312
2008-01-23,2.9765949547657224
2008-01-24,3.050576729543415
2008-01-25,3.024463594836826
2008-01-28,2.9352552096765954
2008-01-29,2.926552821336771
2008-01-30,2.9156723022460938
2008-01-31,2.9156723022460938
2008-02-01,3.00270717712351
2008-02-04,3.0244657999785387
2008-02-05,2.9591901690852227
2008-02-06,2.967893661038101
2008-02-07,2.9918277619422033
2008-02-08,3.046222570922526
2008-02-11,2.980946331472697
2008-02-12,2.9896516833088644
2008-02-13,3.042283058166504
2008-02-14,3.0021042823791504
2008-02-15,3.0110312920336058
2008-02-19,3.0132648422231734
2008-02-20,2.919517760849922
2008-02-21,2.8838031303307528
2008-02-22,2.968622922897339
2008-02-25,2.9686233064538206
2008-02-26,2.979783535003662
2008-02-27,2.9396059981337967
2008-02-28,2.9463016986846924
2008-02-29,2.9463016986846924
2008-03-03,2.9663913249969482
2008-03-04,2.997639898198358
2008-03-05,3.124866485595703
2008-03-06,3.1628099722348053
2008-03-07,3.080226622874862
2008-03-10,3.035582568877579
2008-03-11,3.069066709234834
2008-03-12,3.2208444086739214
2008-03-13,3.1315613935672357
2008-03-14,3.1248636967160874
