Date,open
2007-10-09,3.1640144095835465
2007-10-10,3.168268604462568
2007-10-11,3.117234570226164
2007-10-12,3.1470035957781155
2007-10-15,3.285217609192162
2007-10-16,3.1895300023899003
2007-10-17,3.1980376393120826
2007-10-18,3.232059283966733
2007-10-19,3.1980371085376165
2007-10-22,3.200164641811178
2007-10-23,3.1703960975192333
2007-10-24,3.125739574432373
2007-10-25,3.147003190342167
2007-10-26,3.1470028676984763
2007-10-29,3.127868500062187
2007-10-30,3.1427500638385846
2007-10-31,3.1640162744183886
2007-11-01,3.08321475982666
2007-11-02,3.1044773409002633
2007-11-05,3.2193015532629943
2007-11-06,3.085337295127102
2007-11-07,3.104476161307449
2007-11-08,3.147003190342167
2007-11-09,3.1065994111358406
2007-11-12,3.074709347910953
2007-11-13,3.1448790469117927
2007-11-14,3.1571959028958037
2007-11-15,3.111498321566936
2007-11-16,3.2202943690729877
2007-11-19,3.111501363998192
2007-11-20,3.1223794189291314
2007-11-21,3.113677141638076
2007-11-23,3.1006213420271047
2007-11-26,3.059278986934734
2007-11-27,3.067982893259941
2007-11-28,3.0636326834786405
2007-11-29,3.1027961834956064
2007-11-30,3.1006202798076496
2007-12-03,3.0897411855942756
2007-12-04,3.0679825690629046
2007-12-05,3.059276912326431
2007-12-06,3.1049738273919743
2007-12-07,3.100621229076974
2007-12-10,3.0375201244023673
2007-12-11,3.091916974619095
2007-12-12,3.06798211666736
2007-12-13,3.048401034837649
2007-12-14,3.0288173856357967
2007-12-17,3.109323154426571
2007-12-18,3.0244669440133416
2007-12-19,3.0462226799617635
2007-12-20,3.0788616392637733
2007-12-21,3.0592789474920647
2007-12-24,3.067983505517438
2007-12-26,3.0375213082885018
2007-12-27,3.041870208553679
2007-12-28,2.9700688608111068
2007-12-31,2.9744203989212123
2008-01-02,3.004882097275337
2008-01-03,3.0027060508728027
2008-01-04,3.004880910797345
2008-01-07,3.0005305179032398
2008-01-08,3.004881974594439
2008-01-09,3.0244632419888515
2008-01-10,3.0027071055773487
2008-01-11,3.013586435827903
2008-01-14,2.991826924620911
2008-01-15,2.9722459352940604
2008-01-16,2.9591886139776187
2008-01-17,3.004882782163546
2008-01-18,2.9657188178701728
2008-01-22,2.880858031319787
2008-01-23,2.9287256806227018
2008-01-24,2.9700691751052193
2008-01-25,2.915669937360574
2008-01-28,2.9309035677518183
2008-01-29,2.926552821336771
2008-01-30,2.9091447356051274
2008-01-31,2.9156723022460938
2008-02-01,3.00270717712351
2008-02-04,3.0244657999785387
2008-02-05,2.9591901690852227
2008-02-06,2.967893661038101
2008-02-07,2.959189723905868
2008-02-08,3.0027051471251216
2008-02-11,2.9700669236464847
2008-02-12,2.9896516833088644
2008-02-13,3.01549849354779
2008-02-14,3.0021042823791504
2008-02-15,3.0110312920336058
2008-02-19,3.0132648422231734
2008-02-20,2.9150537770779317
2008-02-21,2.868178878174078
2008-02-22,2.836932099411075
2008-02-25,2.957463026046753
2008-02-26,2.901661786378388
2008-02-27,2.9284457202491665
2008-02-28,2.9239813586666332
2008-02-29,2.9463016986846924
2008-03-03,2.9552310441489555
2008-03-04,2.9574629745779726
2008-03-05,2.9976398467988474
2008-03-06,3.1248651639293565
2008-03-07,3.080226622874862
2008-03-10,3.035582568877579
2008-03-11,2.9797848537484413
2008-03-12,2.9931754757734423
2008-03-13,3.111472939638255
2008-03-14,3.1248636967160874
2008-03-17,3.0154952423291825
2008-03-18,3.0266548774294777
2008-03-19,3.113704890886052
2008-03-20,3.073527703340191
2008-03-24,2.758808710054434
2008-03-25,2.9016597270965576
2008-03-26,2.901662720574273
2008-03-27,2.865948140810058
2008-03-28,2.9596939086914062
2008-03-31,3.109243691814128
2008-04-01,2.9931759514007683
2008-04-02,2.964157819747925
2008-04-03,2.9954087639604645
2008-04-04,2.9887104685360946
2008-04-07,2.874877291617884
2008-04-08,2.957463026046753
2008-04-09,2.957463026046753
2008-04-10,2.9574629745779726
2008-04-11,2.957463937514068
2008-04-14,2.9038915761690327
2008-04-15,2.7945230477171323
2008-04-16,2.790059605423285
2008-04-17,2.7766676000602346
2008-04-18,2.705243186620383
2008-04-21,2.7342584133148193
2008-04-22,2.7878265939988927
2008-04-23,2.935141801846274
2008-04-24,2.9463016986846924
2008-04-25,2.892732061962227
2008-04-28,2.8949660889425184
2008-04-29,2.894966210170827
2008-04-30,2.957461991659363
2008-05-01,2.9239810298100917
2008-05-02,2.9061260536298557
2008-05-05,2.9239802716815575
2008-05-06,2.84809129784761
2008-05-07,2.8971965958477157
2008-05-08,2.869002721234553
2008-05-09,2.807031098759557
2008-05-12,2.8942490013514552
2008-05-13,2.8690018157447037
2008-05-14,2.9654021081385955
2008-05-15,2.935562623375143
2008-05-16,2.9745828383071267
2008-05-19,3.031961147874007
