Date,open
2001-06-15,9.04459633271628
2001-06-18,8.831539843593958
2001-06-19,9.209544213731519
2001-06-20,9.278271959501527
2001-06-21,9.298889667325488
2001-06-22,9.621910380051553
2001-06-25,10.137372279183051
2001-06-26,10.103005409240723
2001-06-27,10.034282330444464
2001-06-28,10.31606393542619
2001-06-29,10.377918496827201
2001-07-02,10.48100997762709
2001-07-03,9.931186276440839
2001-07-05,10.24046263637614
2001-07-06,10.584102265739501
2001-07-09,10.309192925391457
2001-07-10,10.240460874069216
2001-07-11,10.10300839731171
2001-07-12,10.103003408664305
2001-07-13,10.309191614991441
2001-07-16,10.865884600205037
2001-07-17,10.652828988435399
2001-07-18,10.859012915676475
2001-07-19,11.61502174540396
2001-07-20,11.271381356333665
2001-07-23,10.295443112396669
2001-07-24,10.20609983821759
2001-07-25,9.69063796229769
2001-07-26,9.278271593714718
2001-07-27,9.518821990565016
2001-07-30,9.725003397848177
2001-07-31,9.87620553524614
2001-08-01,10.24046300341694
2001-08-02,10.309188729126365
2001-08-03,10.652828216552734
2001-08-06,10.652829110655373
2001-08-07,10.714685760881903
2001-08-08,10.75592195009024
2001-08-09,10.481012658104667
2001-08-10,10.377918210054377
2001-08-13,10.274829605945204
2001-08-14,10.618464760570328
2001-08-15,10.755921218507053
2001-08-16,11.099560737609863
2001-08-17,11.127055391709689
2001-08-20,11.099561605192358
2001-08-21,11.202653515434196
2001-08-22,11.271381385069583
2001-08-23,10.790288749600402
2001-08-24,10.58410249033743
2001-08-27,10.309190465248399
2001-08-28,10.206095354130412
2001-08-29,10.302319750628891
2001-08-30,10.309192601730448
2001-08-31,10.377918407210649
2001-09-04,10.549739167661196
2001-09-05,10.577231697394053
2001-09-06,11.09955853595199
2001-09-07,11.030833527887268
2001-09-10,11.099561658626397
2001-09-17,9.965548852821101
2001-09-18,9.484455126019881
2001-09-19,8.590993008906597
2001-09-20,8.006803136812705
2001-09-21,7.62879947291955
2001-09-24,8.316081200044662
2001-09-25,9.621910394132513
2001-09-26,9.834969750987378
2001-09-27,9.999913978150797
2001-09-28,10.824651620695493
2001-10-01,11.030832983369947
2001-10-02,10.24733457294548
2001-10-03,9.972422229070013
2001-10-04,9.931186141346657
2001-10-05,9.96555067248162
2001-10-08,9.896824313189324
2001-10-09,9.841839736322893
2001-10-10,9.828095186283027
2001-10-11,9.96555207056202
2001-10-12,10.034278087644788
2001-10-15,10.144246298494929
2001-10-16,10.240462294965043
2001-10-17,10.481009715948781
2001-10-18,10.522243638644353
2001-10-19,10.577230266531314
2001-10-22,10.652829110655373
2001-10-23,10.714684421686595
2001-10-24,10.893378008382307
2001-10-25,10.893377929736793
2001-10-26,10.996466628395208
2001-10-29,10.982723774385963
2001-10-30,10.92774077845645
2001-10-31,10.65283008247054
2001-11-01,10.99647045135498
2001-11-02,10.934613517365188
2001-11-05,10.865886457779734
2001-11-06,10.7834156263471
2001-11-07,10.302315586413952
2001-11-08,10.859014960814962
2001-11-09,10.859014556410067
2001-11-12,10.907122562272052
2001-11-13,10.907122562272052
2001-11-14,10.82464920716575
2001-11-15,10.804031891320419
2001-11-16,11.202653515434196
2001-11-19,11.408838335981867
2001-11-20,11.683748401802056
2001-11-21,11.175164456149835
2001-11-23,11.477564617725434
2001-11-26,11.855565924887815
2001-11-27,11.889935475023943
2001-11-28,11.69749570235483
2001-11-29,11.69062333810498
2001-11-30,11.683749367483708
2001-12-03,11.305746106848382
2001-12-04,10.962106122020602
2001-12-05,10.83151866708376
2001-12-06,11.085817505825176
2001-12-07,11.683750030166538
2001-12-10,11.821204713737513
2001-12-11,11.580655520936416
2001-12-12,11.560037242569813
2001-12-13,11.615019665131403
2001-12-14,11.683750640011043
2001-12-17,11.271382990420523
2001-12-18,11.718109516895671
2001-12-19,11.876190262259577
2001-12-20,11.828077098980321
2001-12-21,11.615022403753194
2001-12-24,11.752474325186586
2001-12-26,11.889932457443019
2001-12-27,11.786843061100008
2001-12-28,13.401947426397115
2001-12-31,13.044562270334493
2002-01-02,13.1957622265021
2002-01-03,11.958662866073455
2002-01-04,12.43975595258651
2002-01-07,13.19576411391915
2002-01-08,13.896792110384725
2002-01-09,14.639053037836394
2002-01-10,14.151082805675975
2002-01-11,14.192320663050547
2002-01-14,14.137334060626177
2002-01-15,14.02737394994598
2002-01-16,14.329775959839841
2002-01-17,14.501594917397028
2002-01-18,14.556578262696881
2002-01-22,14.570322823676214
2002-01-23,14.474097087900374
2002-01-24,15.017054896170395
2002-01-25,15.175131291468764
2002-01-28,15.257604598999023
2002-01-29,15.257598788413032
2002-01-30,14.845233152776306
2002-01-31,15.257598485348534
