Date,close
2001-06-15,8.838412284851074
2001-06-18,9.010231971740723
2001-06-19,9.31263542175293
2001-06-20,9.31263542175293
2001-06-21,9.539436340332031
2001-06-22,9.999914169311523
2001-06-25,10.068644523620605
2001-06-26,10.103005409240723
2001-06-27,10.384795188903809
2001-06-28,10.30919075012207
2001-06-29,10.30919075012207
2001-07-02,9.896822929382324
2001-07-03,10.28857135772705
2001-07-05,10.446646690368652
2001-07-06,10.274827003479004
2001-07-09,10.24046516418457
2001-07-10,10.103005409240723
2001-07-11,10.034279823303223
2001-07-12,10.453516006469727
2001-07-13,10.865887641906738
2001-07-16,10.652828216552734
2001-07-17,10.893377304077148
2001-07-18,11.511927604675293
2001-07-19,11.271381378173828
2001-07-20,10.274827003479004
2001-07-23,10.206096649169922
2001-07-24,9.690640449523926
2001-07-25,9.278270721435547
2001-07-26,9.450091361999512
2001-07-27,9.725006103515625
2001-07-30,9.883077621459961
2001-07-31,10.30919075012207
2001-08-01,10.30919075012207
2001-08-02,10.652828216552734
2001-08-03,10.652828216552734
2001-08-06,10.71468448638916
2001-08-07,10.584102630615234
2001-08-08,10.446646690368652
2001-08-09,10.30232048034668
2001-08-10,10.274827003479004
2001-08-13,10.61846923828125
2001-08-14,10.652828216552734
2001-08-15,11.099560737609863
2001-08-16,11.099560737609863
2001-08-17,11.168292045593262
2001-08-20,11.271381378173828
2001-08-21,11.340109825134277
2001-08-22,10.824649810791016
2001-08-23,10.639087677001953
2001-08-24,10.37104606628418
2001-08-27,10.274827003479004
2001-08-28,10.233587265014648
2001-08-29,10.34355640411377
2001-08-30,10.316065788269043
2001-08-31,10.481010437011719
2001-09-04,10.584102630615234
2001-09-05,11.168292045593262
2001-09-06,11.065195083618164
2001-09-07,11.120179176330566
2001-09-10,10.99647045135498
2001-09-17,9.553181648254395
2001-09-18,8.590991973876953
2001-09-19,7.834985256195068
2001-09-20,7.800619125366211
2001-09-21,8.247350692749023
2001-09-24,9.415727615356445
2001-09-25,9.834967613220215
2001-09-26,10.034279823303223
2001-09-27,10.859013557434082
2001-09-28,11.168292045593262
2001-10-01,10.247333526611328
2001-10-02,9.965550422668457
2001-10-03,9.931184768676758
2001-10-04,9.965550422668457
2001-10-05,9.896822929382324
2001-10-08,9.876206398010254
2001-10-09,9.848712921142578
2001-10-10,9.896822929382324
2001-10-11,10.034279823303223
2001-10-12,10.137370109558105
2001-10-15,10.24046516418457
