Date,volume
2001-06-15,640784
2001-06-18,511224
2001-06-19,271149
2001-06-20,68163
2001-06-21,101117
2001-06-22,160259
2001-06-25,109136
2001-06-26,61272
2001-06-27,175169
2001-06-28,244460
2001-06-29,163767
2001-07-02,52626
2001-07-03,44607
2001-07-05,121666
2001-07-06,187574
2001-07-09,162890
2001-07-10,237068
2001-07-11,96230
2001-07-12,222533
2001-07-13,180683
2001-07-16,48366
2001-07-17,41224
2001-07-18,128433
2001-07-19,380536
2001-07-20,103623
2001-07-23,69542
2001-07-24,57137
2001-07-25,82447
2001-07-26,818334
2001-07-27,77686
2001-07-30,68664
2001-07-31,336431
2001-08-01,24058
2001-08-02,46236
2001-08-03,42978
2001-08-06,3383
2001-08-07,29070
2001-08-08,35711
2001-08-09,11778
2001-08-10,33580
2001-08-13,69917
2001-08-14,74178
2001-08-15,36838
2001-08-16,15412
2001-08-17,7643
2001-08-20,45359
2001-08-21,116278
2001-08-22,14535
2001-08-23,29446
2001-08-24,13908
2001-08-27,21176
2001-08-28,13532
2001-08-29,262629
2001-08-30,487292
2001-08-31,130061
2001-09-04,21426
2001-09-05,136076
2001-09-06,87835
2001-09-07,60771
2001-09-10,114524
2001-09-17,36212
2001-09-18,139459
2001-09-19,29195
2001-09-20,208249
2001-09-21,350840
2001-09-24,123796
2001-09-25,68414
2001-09-26,31450
2001-09-27,81570
2001-09-28,130813
2001-10-01,225665
2001-10-02,15788
2001-10-03,71797
2001-10-04,104375
2001-10-05,61522
2001-10-08,67537
2001-10-09,17291
2001-10-10,92722
2001-10-11,148606
2001-10-12,38467
2001-10-15,78062
2001-10-16,39720
2001-10-17,133319
2001-10-18,61522
2001-10-19,65156
2001-10-22,146726
2001-10-23,55383
2001-10-24,83951
2001-10-25,27315
2001-10-26,38467
2001-10-29,30448
2001-10-30,26062
2001-10-31,51248
2001-11-01,77185
2001-11-02,109136
2001-11-05,24809
2001-11-06,35836
2001-11-07,20173
2001-11-08,55633
2001-11-09,9899
2001-11-12,11152
2001-11-13,14034
2001-11-14,37339
2001-11-15,30699
2001-11-16,20173
2001-11-19,120037
2001-11-20,42101
2001-11-21,3884
2001-11-23,8896
2001-11-26,248846
2001-11-27,15537
2001-11-28,7518
2001-11-29,27566
2001-11-30,68790
2001-12-03,41600
2001-12-04,45860
2001-12-05,80819
2001-12-06,162013
2001-12-07,126553
2001-12-10,92471
2001-12-11,93724
2001-12-12,142466
2001-12-13,20549
2001-12-14,35961
2001-12-17,27566
2001-12-18,219776
2001-12-19,95980
2001-12-20,102245
2001-12-21,52250
2001-12-24,33455
2001-12-26,45484
2001-12-27,154746
2001-12-28,129811
2001-12-31,74052
2002-01-02,127806
2002-01-03,55633
2002-01-04,132818
2002-01-07,216268
2002-01-08,139334
2002-01-09,199352
2002-01-10,380035
2002-01-11,352970
2002-01-14,78939
2002-01-15,240325
2002-01-16,31952
2002-01-17,26188
2002-01-18,26814
2002-01-22,171160
2002-01-23,474511
2002-01-24,184692
2002-01-25,132066
2002-01-28,98110
2002-01-29,136577
2002-01-30,122794
2002-01-31,470877
2002-02-01,297838
2002-02-04,172538
2002-02-05,167651
2002-02-06,293954
2002-02-07,201858
2002-02-08,401085
2002-02-11,64530
2002-02-12,120789
2002-02-13,94476
2002-02-14,125927
2002-02-15,35711
2002-02-19,211005
2002-02-20,117531
2002-02-21,8395
2002-02-22,118283
2002-02-25,21552
2002-02-26,102245
2002-02-27,311997
2002-02-28,119912
2002-03-01,95855
2002-03-04,100992
2002-03-05,185695
2002-03-06,298590
2002-03-07,114775
2002-03-08,32954
2002-03-11,134071
2002-03-12,60395
2002-03-13,80317
2002-03-14,54130
2002-03-15,57137
2002-03-18,7769
2002-03-19,49243
2002-03-20,28193
2002-03-21,39845
2002-03-22,40472
2002-03-25,42226
2002-03-26,261000
2002-03-27,78939
2002-03-28,113146
2002-04-01,59392
2002-04-02,215516
2002-04-03,162514
2002-04-04,102245
2002-04-05,55508
2002-04-08,180307
2002-04-09,146852
2002-04-10,54130
2002-04-11,90216
2002-04-12,32954
2002-04-15,240325
2002-04-16,86833
2002-04-17,201858
2002-04-18,209878
2002-04-19,23556
2002-04-22,87459
2002-04-23,191333
2002-04-24,58014
2002-04-25,71170
2002-04-26,43479
2002-04-29,5012
2002-04-30,120915
2002-05-01,283303
2002-05-02,30824
2002-05-03,84327
2002-05-06,81194
2002-05-07,77811
2002-05-08,239198
2002-05-09,125175
2002-05-10,236942
2002-05-13,118283
2002-05-14,130563
2002-05-15,68790
2002-05-16,257116
2002-05-17,169656
2002-05-20,139334
2002-05-21,49243
2002-05-22,75556
2002-05-23,45985
2002-05-24,41850
2002-05-28,226918
2002-05-29,77185
2002-05-30,196470
2002-05-31,227795
2002-06-03,94226
2002-06-04,68539
2002-06-05,32954
2002-06-06,89840
2002-06-07,120163
2002-06-10,57513
2002-06-11,45108
2002-06-12,344324
2002-06-13,315004
2002-06-14,147228
2002-06-17,140211
2002-06-18,94476
2002-06-19,258118
2002-06-20,353471
2002-06-21,49494
