Date,high
2001-06-15,9.04459633271628
2001-06-18,9.037723068378686
2001-06-19,9.347000526538736
2001-06-20,9.38136398879014
2001-06-21,9.553182709235719
2001-06-22,10.295443852062359
2001-06-25,10.206100034745495
2001-06-26,10.157986773905078
2001-06-27,10.412287118136641
2001-06-28,10.481010527518505
2001-06-29,10.927742113002674
2001-07-02,10.721558310375379
2001-07-03,10.343554372843297
2001-07-05,10.618466461606687
2001-07-06,10.584102265739501
2001-07-09,10.446649269072616
2001-07-10,10.377916338897709
2001-07-11,10.171736150052912
2001-07-12,10.453516006469727
2001-07-13,10.865887641906738
2001-07-16,10.865884600205037
2001-07-17,10.996469322028311
2001-07-18,11.511927604675293
2001-07-19,11.9586612913669
2001-07-20,11.271381356333665
2001-07-23,10.343552935965006
2001-07-24,10.20609983821759
2001-07-25,9.69063796229769
2001-07-26,9.553183387223822
2001-07-27,9.725006103515625
2001-07-30,9.965550915187713
2001-07-31,10.30919075012207
2001-08-01,10.584102558209807
2001-08-02,10.652828216552734
2001-08-03,10.652828216552734
2001-08-06,10.71468448638916
2001-08-07,10.783413508057198
2001-08-08,10.84526842823814
2001-08-09,10.481012658104667
2001-08-10,10.515374520933523
2001-08-13,10.920872213289059
2001-08-14,10.790284504283514
2001-08-15,11.099560737609863
2001-08-16,11.113307106790419
2001-08-17,11.202655513195909
2001-08-20,11.271381378173828
2001-08-21,11.443201852092542
2001-08-22,11.271381385069583
2001-08-23,10.790288749600402
2001-08-24,10.632212323356116
2001-08-27,10.33668156317079
2001-08-28,10.233587265014648
2001-08-29,10.584103960075893
2001-08-30,10.3779203607796
2001-08-31,10.584102466812789
2001-09-04,10.584102630615234
2001-09-05,11.381348501292054
2001-09-06,11.168287083153574
2001-09-07,11.133924723880853
2001-09-10,11.133925941895
2001-09-17,9.965548852821101
2001-09-18,9.484455126019881
2001-09-19,8.590993008906597
2001-09-20,8.006803136812705
2001-09-21,8.247350692749023
2001-09-24,9.999915517764244
2001-09-25,10.240461676887168
2001-09-26,10.068644110307467
2001-09-27,10.92774047255487
2001-09-28,11.168292045593262
2001-10-01,11.030832983369947
2001-10-02,10.24733457294548
2001-10-03,9.972422229070013
2001-10-04,9.999914703990257
2001-10-05,9.972423857425133
2001-10-08,9.903696677826584
2001-10-09,9.848712921142578
2001-10-10,9.96555067248162
2001-10-11,10.034279823303223
2001-10-12,10.171734390618258
2001-10-15,10.24046516418457
2001-10-16,10.302317673354011
2001-10-17,10.618466019982685
2001-10-18,10.639082000670399
2001-10-19,10.61846691483649
2001-10-22,10.783412225389412
2001-10-23,10.831521987915039
2001-10-24,10.962105751037598
2001-10-25,11.133925437927246
2001-10-26,10.996466628395208
2001-10-29,10.996469322028311
2001-10-30,10.92774077845645
2001-10-31,10.99647045135498
2001-11-01,10.99647045135498
2001-11-02,10.996468889958908
2001-11-05,10.865886457779734
2001-11-06,11.127056072262604
2001-11-07,10.982722147061178
2001-11-08,10.99647045135498
2001-11-09,10.962105759842222
2001-11-12,10.97585029865993
2001-11-13,10.907122562272052
2001-11-14,10.996469791938134
2001-11-15,11.374473406216147
2001-11-16,11.546293057783625
2001-11-19,11.821205650257284
2001-11-20,11.683748401802056
2001-11-21,11.37447452545166
2001-11-23,11.649383544921875
2001-11-26,11.924294471740723
2001-11-27,11.889935475023943
2001-11-28,11.704368887871919
2001-11-29,11.848696749791163
2001-11-30,11.869314687501712
2001-12-03,11.312617649213164
2001-12-04,10.962106122020602
2001-12-05,10.913991928100586
2001-12-06,11.752478722689826
2001-12-07,12.35728360422381
2001-12-10,11.821204713737513
2001-12-11,11.649383254354147
2001-12-12,11.752475711264239
2001-12-13,11.711239312080279
2001-12-14,11.718114105228349
2001-12-17,11.683751161574511
2001-12-18,11.931166695647935
2001-12-19,11.876190262259577
2001-12-20,11.828077098980321
2001-12-21,11.68375015258789
2001-12-24,11.910547677725388
2001-12-26,11.924296737398805
2001-12-27,12.852126121520996
2001-12-28,13.401947426397115
2001-12-31,13.264491864007336
2002-01-02,13.1957622265021
2002-01-03,12.852126131734458
2002-01-04,13.230127048752788
2002-01-07,14.350392703949076
2002-01-08,14.776509004719887
2002-01-09,14.742145076309507
2002-01-10,14.226683737298591
2002-01-11,14.295412696035173
2002-01-14,14.157952791702746
2002-01-15,14.329777717590334
2002-01-16,14.501594917397028
2002-01-17,14.522213652213534
2002-01-18,14.604686452253361
2002-01-22,14.570322823676214
2002-01-23,15.120140075683594
2002-01-24,15.202620222238574
2002-01-25,15.566880734138486
2002-01-28,15.291968066502967
2002-01-29,15.443164070320533
2002-01-30,15.39505672454834
2002-01-31,15.264470847588669
2002-02-01,14.776502679886443
2002-02-04,14.261043690629263
2002-02-05,13.731841007680126
2002-02-06,13.230126048426918
2002-02-07,13.23700147383351
2002-02-08,13.642497452658272
2002-02-11,13.608133316040039
2002-02-12,14.57032299041748
2002-02-13,14.742143415958086
2002-02-14,14.776507970993691
2002-02-15,14.762757186279607
2002-02-19,14.769631491491463
2002-02-20,14.913962364196777
2002-02-21,14.913962536379433
2002-02-22,14.60468213641309
2002-02-25,14.432865358485746
2002-02-26,14.364140404187633
2002-02-27,14.295411512780328
2002-02-28,14.57032299041748
2002-03-01,14.91396179905379
2002-03-04,15.800550275358251
2002-03-05,15.910513766522469
2002-03-06,17.175109169898143
2002-03-07,16.391614471167596
2002-03-08,16.151058197021484
2002-03-11,16.632160118629606
2002-03-12,16.49470530273819
2002-03-13,16.46034034531544
2002-03-14,16.14419620950927
2002-03-15,15.841787178684609
2002-03-18,15.97924327850342
2002-03-19,16.35724976250276
2002-03-20,16.013606654241205
2002-03-21,16.151064242092833
2002-03-22,15.94487772229857
2002-03-25,16.494704848317586
2002-03-26,17.120135641259207
2002-03-27,16.94143246901187
2002-03-28,17.456898853882386
2002-04-01,18.00671664903635
2002-04-02,17.828024448225786
2002-04-03,17.250712514278128
2002-04-04,17.38816900596568
2002-04-05,17.422538364822476
2002-04-08,17.5943513129102
2002-04-09,17.663078906025465
2002-04-10,17.855514926502266
2002-04-11,17.697442461579303
