Date,volume
2021-04-19,100
2021-04-20,128300
2021-04-21,11300
2021-04-22,323000
2021-04-23,16500
2021-04-26,25400
2021-04-27,3500
2021-04-28,7300
2021-04-29,292700
2021-04-30,7300
2021-05-03,1700
2021-05-04,300
2021-05-05,1000
2021-05-06,6400
2021-05-07,16100
2021-05-10,15400
2021-05-11,0
2021-05-12,502300
2021-05-13,1700
2021-05-14,2200
2021-05-17,137200
2021-05-18,6300
2021-05-19,1100
2021-05-20,0
2021-05-21,78600
2021-05-24,100600
2021-05-25,100900
2021-05-26,13400
2021-05-27,89300
2021-05-28,1400
2021-06-01,55700
2021-06-02,4500
2021-06-03,68400
2021-06-04,5000
2021-06-07,0
2021-06-08,3300
2021-06-09,21100
2021-06-10,43700
2021-06-11,24900
2021-06-14,6100
2021-06-15,80800
2021-06-16,1100
2021-06-17,11300
2021-06-18,0
2021-06-21,18000
2021-06-22,1900
2021-06-23,1700
2021-06-24,10000
2021-06-25,220000
2021-06-28,76600
2021-06-29,18600
2021-06-30,6300
2021-07-01,10300
2021-07-02,479600
2021-07-06,92000
2021-07-07,1700
2021-07-08,97600
2021-07-09,75600
2021-07-12,115800
2021-07-13,332200
2021-07-14,300
2021-07-15,23500
2021-07-16,28000
2021-07-19,608100
2021-07-20,34900
2021-07-21,145200
2021-07-22,127900
2021-07-23,67700
2021-07-26,56500
2021-07-27,18400
2021-07-28,28900
2021-07-29,3600
2021-07-30,54700
2021-08-02,15900
2021-08-03,25100
2021-08-04,1000
2021-08-05,8300
2021-08-06,26000
2021-08-09,28700
2021-08-10,1500
2021-08-11,2300
2021-08-12,9400
2021-08-13,6500
2021-08-16,534800
2021-08-17,2400
2021-08-18,37500
2021-08-19,133100
2021-08-20,13400
2021-08-23,112400
2021-08-24,25100
2021-08-25,61400
2021-08-26,14400
2021-08-27,2400
2021-08-30,21200
2021-08-31,156100
2021-09-01,1700
2021-09-02,11100
2021-09-03,100
2021-09-07,400
2021-09-08,1700
2021-09-09,1600
2021-09-10,14100
2021-09-13,500
2021-09-14,1400
2021-09-15,3500
2021-09-16,1800
2021-09-17,13200
2021-09-20,0
2021-09-21,0
2021-09-22,253500
2021-09-23,3000
2021-09-24,0
2021-09-27,200
2021-09-28,15100
2021-09-29,0
2021-09-30,33000
2021-10-01,13100
2021-10-04,17000
2021-10-05,0
2021-10-06,0
2021-10-07,19300
2021-10-08,2500
2021-10-11,2900
2021-10-12,2300
2021-10-13,7000
2021-10-14,0
2021-10-15,17600
2021-10-18,200
2021-10-19,18000
2021-10-20,200
2021-10-21,800
2021-10-22,0
2021-10-25,68500
2021-10-26,2300
2021-10-27,92700
2021-10-28,200
2021-10-29,1200
2021-11-01,8400
2021-11-02,129900
2021-11-03,51700
2021-11-04,209500
2021-11-05,10500
2021-11-08,10700
2021-11-09,18400
2021-11-10,200
2021-11-11,800
2021-11-12,400
2021-11-15,97200
2021-11-16,35200
2021-11-17,1600
2021-11-18,5000
2021-11-19,231400
2021-11-22,8400
2021-11-23,5500
2021-11-24,1700
2021-11-26,1600
2021-11-29,300
2021-11-30,10000
2021-12-01,4300
2021-12-02,81500
2021-12-03,200
2021-12-06,152200
2021-12-07,9400
2021-12-08,109200
2021-12-09,673100
2021-12-10,17200
2021-12-13,3000
2021-12-14,10300
2021-12-15,118800
2021-12-16,11400
2021-12-17,7000
2021-12-20,200
2021-12-21,20600
2021-12-22,25800
2021-12-23,0
2021-12-27,25900
2021-12-28,12900
2021-12-29,600
2021-12-30,700
2021-12-31,3200
2022-01-03,40800
2022-01-04,2100
2022-01-05,3300
2022-01-06,9300
2022-01-07,403600
2022-01-10,50400
2022-01-11,7600
2022-01-12,32200
2022-01-13,1800
2022-01-14,1500
2022-01-18,2100
2022-01-19,5700
2022-01-20,66700
2022-01-21,18100
2022-01-24,40600
2022-01-25,58200
2022-01-26,24100
2022-01-27,35200
2022-01-28,18600
2022-01-31,6500
2022-02-01,16700
2022-02-02,28800
2022-02-03,57500
2022-02-04,100
2022-02-07,8500
2022-02-08,1200
2022-02-09,1800
2022-02-10,562300
2022-02-11,20600
2022-02-14,4000
2022-02-15,1300
2022-02-16,557800
2022-02-17,769000
2022-02-18,5400
2022-02-22,8200
2022-02-23,301900
2022-02-24,16500
2022-02-25,400
2022-02-28,9600
2022-03-01,17700
2022-03-02,3000
2022-03-03,114700
2022-03-04,900
2022-03-07,16800
2022-03-08,15400
2022-03-09,2000
2022-03-10,1200
2022-03-11,17600
2022-03-14,1214700
2022-03-15,176700
2022-03-16,9300
2022-03-17,104600
2022-03-18,8600
2022-03-21,26200
2022-03-22,60600
2022-03-23,1000
2022-03-24,0
2022-03-25,55400
2022-03-28,3600
2022-03-29,3200
2022-03-30,12200
2022-03-31,6300
2022-04-01,29200
2022-04-04,800
2022-04-05,4200
2022-04-06,1000
2022-04-07,600
2022-04-08,1200
2022-04-11,1500
2022-04-12,7400
2022-04-13,17300
2022-04-14,5000
2022-04-18,10900
2022-04-19,300
2022-04-20,6400
2022-04-21,9600
2022-04-22,155700
2022-04-25,400
2022-04-26,11100
2022-04-27,1600
2022-04-28,700
2022-04-29,3100
2022-05-02,33400
2022-05-03,8900
2022-05-04,66800
2022-05-05,0
2022-05-06,98300
2022-05-09,35600
2022-05-10,1200
2022-05-11,0
2022-05-12,0
2022-05-13,700
2022-05-16,19700
2022-05-17,1507100
2022-05-18,5400
2022-05-19,1100
2022-05-20,9600
2022-05-23,6500
2022-05-24,33300
2022-05-25,2900
2022-05-26,1600
2022-05-27,2000
2022-05-31,193100
2022-06-01,42600
2022-06-02,3500
2022-06-03,16100
2022-06-06,0
2022-06-07,1800
2022-06-08,11000
2022-06-09,462000
2022-06-10,16400
2022-06-13,60700
2022-06-14,106500
2022-06-15,200
2022-06-16,14100
2022-06-17,10000
2022-06-21,1500
2022-06-22,12500
2022-06-23,28100
2022-06-24,2600
2022-06-27,600
2022-06-28,8500
2022-06-29,3900
2022-06-30,41800
2022-07-01,700
2022-07-05,32500
2022-07-06,2300
2022-07-07,0
2022-07-08,58600
2022-07-11,53100
2022-07-12,200
2022-07-13,5000
2022-07-14,1600
2022-07-15,0
2022-07-18,15600
2022-07-19,16400
2022-07-20,100
2022-07-21,21800
2022-07-22,900
2022-07-25,1800
2022-07-26,300
2022-07-27,43600
2022-07-28,2500
2022-07-29,37000
2022-08-01,335100
2022-08-02,6400
2022-08-03,702100
2022-08-04,4400
2022-08-05,5100
2022-08-08,1200
2022-08-09,33600
2022-08-10,900
2022-08-11,1500
2022-08-12,1900
2022-08-15,38800
2022-08-16,4100
2022-08-17,1017800
2022-08-18,300
2022-08-19,127900
2022-08-22,518000
2022-08-23,62700
2022-08-24,309900
2022-08-25,7100
2022-08-26,33400
2022-08-29,1600
2022-08-30,3700
2022-08-31,0
2022-09-01,1790000
2022-09-02,45900
2022-09-06,33200
2022-09-07,31700
2022-09-08,481000
2022-09-09,7800
2022-09-12,38900
2022-09-13,249200
2022-09-14,38600
2022-09-15,3000
2022-09-16,108400
2022-09-19,7000
2022-09-20,28200
2022-09-21,103700
2022-09-22,36200
2022-09-23,125600
2022-09-26,69100
2022-09-27,189900
2022-09-28,35000
2022-09-29,39400
2022-09-30,65500
2022-10-03,44600
2022-10-04,63800
2022-10-05,204500
2022-10-06,89500
2022-10-07,1000
2022-10-10,22600
2022-10-11,215600
2022-10-12,30400
2022-10-13,24800
2022-10-14,500
2022-10-17,44800
2022-10-18,1283700
2022-10-19,169500
2022-10-20,6400
2022-10-21,3100
2022-10-24,8000
2022-10-25,17700
2022-10-26,149500
2022-10-27,97100
2022-10-28,800
2022-10-31,600
2022-11-01,36700
2022-11-02,1300
2022-11-03,341600
2022-11-04,65900
2022-11-07,38800
2022-11-08,751800
2022-11-09,4017600
2022-11-10,256400
2022-11-11,952400
2022-11-14,11200
2022-11-15,1700
2022-11-16,63400
2022-11-17,36000
2022-11-18,70100
2022-11-21,785800
2022-11-22,287500
2022-11-23,2900
2022-11-25,38800
2022-11-28,56000
2022-11-29,6221100
2022-11-30,368300
2022-12-01,64000
2022-12-02,6000
2022-12-05,81400
2022-12-06,40300
2022-12-07,53700
2022-12-08,33100
2022-12-09,29700
2022-12-12,116200
2022-12-13,267800
2022-12-14,1300
2022-12-15,1900
2022-12-16,30500
2022-12-19,1200
2022-12-20,1100
2022-12-21,0
2022-12-22,60300
2022-12-23,76600
2022-12-27,23300
2022-12-28,95300
2022-12-29,48500
2022-12-30,409500
2023-01-03,700
2023-01-04,116100
2023-01-05,220100
2023-01-06,0
2023-01-09,124900
2023-01-10,349200
2023-01-11,384600
2023-01-12,67700
2023-01-13,12000
2023-01-17,4700
2023-01-18,14200
2023-01-19,6600
2023-01-20,3200
2023-01-23,58900
2023-01-24,1800
2023-01-25,515400
2023-01-26,123500
2023-01-27,11600
2023-01-30,15900
2023-01-31,101500
2023-02-01,11800
2023-02-02,44600
2023-02-03,407100
2023-02-06,1174600
2023-02-07,200
2023-02-08,15700
2023-02-09,0
2023-02-10,1200
2023-02-13,700
2023-02-14,36400
2023-02-15,3105700
2023-02-16,2521700
2023-02-17,664700
2023-02-21,184100
2023-02-22,3100
2023-02-23,0
2023-02-24,96400
2023-02-27,63800
2023-02-28,4200
2023-03-01,34000
2023-03-02,8200
2023-03-03,26800
2023-03-06,4300
2023-03-07,100
2023-03-08,43600
2023-03-09,14800
2023-03-10,7700
2023-03-13,4100
2023-03-14,2900
2023-03-15,200
2023-03-16,300
2023-03-17,3700
2023-03-20,600
2023-03-21,1900
2023-03-22,0
2023-03-23,41800
2023-03-24,17300
2023-03-27,20800
2023-03-28,8500
2023-03-29,3100
2023-03-30,4300
2023-03-31,500
2023-04-03,25500
2023-04-04,200
2023-04-05,100
2023-04-06,53200
2023-04-10,0
2023-04-11,0
2023-04-12,10200
2023-04-13,1600
2023-04-14,900
2023-04-17,3200
2023-04-18,0
2023-04-19,13300
2023-04-20,100
2023-04-21,10400
2023-04-24,8000
2023-04-25,10900
2023-04-26,0
2023-04-27,16900
2023-04-28,2500
2023-05-01,0
2023-05-02,0
2023-05-03,2800
2023-05-04,0
2023-05-05,300
2023-05-08,31800
2023-05-09,17900
2023-05-10,21800
2023-05-11,100
2023-05-12,11200
2023-05-15,1200
2023-05-16,0
2023-05-17,200
2023-05-18,100
2023-05-19,41900
2023-05-22,424400
2023-05-23,114300
2023-05-24,176800
2023-05-25,930000
2023-05-26,507900
2023-05-30,69900
2023-05-31,652000
2023-06-01,625500
2023-06-02,52100
2023-06-05,54600
2023-06-06,122900
2023-06-07,132700
