Date,volume
2022-10-20,2779600
2022-10-21,693500
2022-10-24,785000
2022-10-25,424800
2022-10-26,1303200
2022-10-27,252900
2022-10-28,450700
2022-10-31,359400
2022-11-01,485600
2022-11-02,287900
2022-11-03,594300
2022-11-04,306800
2022-11-07,298900
2022-11-08,318100
2022-11-09,131500
2022-11-10,177000
2022-11-11,250500
2022-11-14,248000
2022-11-15,131100
2022-11-16,192700
2022-11-17,124600
2022-11-18,109000
2022-11-21,147500
2022-11-22,217100
2022-11-23,142400
2022-11-25,195900
2022-11-28,351000
2022-11-29,227400
2022-11-30,218700
2022-12-01,118700
2022-12-02,271100
2022-12-05,742100
2022-12-06,449000
2022-12-07,113800
2022-12-08,136800
2022-12-09,119900
2022-12-12,116400
2022-12-13,286700
2022-12-14,103800
2022-12-15,140000
2022-12-16,1861600
2022-12-19,96700
2022-12-20,104000
2022-12-21,246000
2022-12-22,88400
2022-12-23,87000
2022-12-27,206200
2022-12-28,169200
2022-12-29,227000
2022-12-30,107500
2023-01-03,157400
2023-01-04,381200
2023-01-05,89200
2023-01-06,230100
2023-01-09,313000
2023-01-10,125700
2023-01-11,157000
2023-01-12,181600
2023-01-13,129900
2023-01-17,122600
2023-01-18,206900
2023-01-19,104800
2023-01-20,79500
2023-01-23,89600
2023-01-24,82300
2023-01-25,50300
2023-01-26,52300
2023-01-27,82000
2023-01-30,73700
2023-01-31,65100
2023-02-01,52000
2023-02-02,248600
2023-02-03,440000
2023-02-06,141500
2023-02-07,227700
2023-02-08,80900
2023-02-09,128000
2023-02-10,104200
2023-02-13,165000
2023-02-14,229900
2023-02-15,81400
2023-02-16,83000
2023-02-17,68600
2023-02-21,123500
2023-02-22,152800
2023-02-23,135200
2023-02-24,82800
2023-02-27,129300
2023-02-28,474400
2023-03-01,118700
2023-03-02,212200
2023-03-03,101000
2023-03-06,203600
2023-03-07,148500
2023-03-08,97800
2023-03-09,239700
2023-03-10,294700
2023-03-13,129900
2023-03-14,145500
2023-03-15,247000
2023-03-16,151700
2023-03-17,290100
2023-03-20,226300
2023-03-21,128500
2023-03-22,358600
2023-03-23,280400
2023-03-24,182900
2023-03-27,217700
2023-03-28,115800
2023-03-29,217900
2023-03-30,134400
2023-03-31,196500
2023-04-03,168200
2023-04-04,196600
2023-04-05,299000
2023-04-06,276100
2023-04-10,228600
2023-04-11,172900
2023-04-12,301000
2023-04-13,248700
2023-04-14,285300
2023-04-17,263000
2023-04-18,199700
2023-04-19,325300
2023-04-20,276700
2023-04-21,274000
2023-04-24,253400
2023-04-25,171900
2023-04-26,185700
2023-04-27,262200
2023-04-28,151700
2023-05-01,204200
2023-05-02,171800
2023-05-03,157000
2023-05-04,183100
2023-05-05,168400
2023-05-08,212300
2023-05-09,471600
2023-05-10,264400
2023-05-11,432800
2023-05-12,174600
2023-05-15,814300
2023-05-16,355300
2023-05-17,142500
2023-05-18,151800
2023-05-19,295400
2023-05-22,331100
2023-05-23,370600
2023-05-24,260200
2023-05-25,251400
2023-05-26,165500
2023-05-30,209500
2023-05-31,506200
2023-06-01,251300
2023-06-02,348300
2023-06-05,306600
2023-06-06,263000
2023-06-07,297400
2023-06-08,380300
2023-06-09,471500
2023-06-12,480600
2023-06-13,351400
2023-06-14,894300
2023-06-15,953500
2023-06-16,1002000
2023-06-20,1099500
2023-06-21,1004500
2023-06-22,318400
2023-06-23,4209900
2023-06-26,360700
2023-06-27,181200
2023-06-28,295500
2023-06-29,203500
2023-06-30,277700
2023-07-03,109700
2023-07-05,269300
2023-07-06,381200
2023-07-07,313500
2023-07-10,280800
2023-07-11,177800
2023-07-12,227100
2023-07-13,219000
2023-07-14,196300
2023-07-17,316600
2023-07-18,191900
2023-07-19,244900
2023-07-20,216700
2023-07-21,235900
2023-07-24,251700
2023-07-25,341100
2023-07-26,269800
2023-07-27,162500
2023-07-28,238200
2023-07-31,347600
2023-08-01,173600
2023-08-02,319500
2023-08-03,198000
2023-08-04,288400
2023-08-07,426400
2023-08-08,400400
2023-08-09,330600
2023-08-10,346700
2023-08-11,390900
2023-08-14,192800
2023-08-15,132800
2023-08-16,169300
2023-08-17,238000
2023-08-18,129200
2023-08-21,143200
2023-08-22,128600
2023-08-23,157800
2023-08-24,124400
2023-08-25,147200
2023-08-28,186100
2023-08-29,195100
2023-08-30,443200
2023-08-31,215200
2023-09-01,287800
2023-09-05,685200
2023-09-06,246700
2023-09-07,425500
2023-09-08,279500
2023-09-11,523400
2023-09-12,390200
2023-09-13,414400
2023-09-14,431200
2023-09-15,3657100
2023-09-18,484800
2023-09-19,324200
2023-09-20,211000
2023-09-21,240300
2023-09-22,195700
2023-09-25,259200
2023-09-26,268900
2023-09-27,495300
2023-09-28,238000
2023-09-29,227400
2023-10-02,444500
2023-10-03,408300
2023-10-04,291500
2023-10-05,261900
2023-10-06,240500
2023-10-09,182800
2023-10-10,251700
2023-10-11,641000
2023-10-12,1421500
2023-10-13,537700
2023-10-16,350800
2023-10-17,778400
2023-10-18,462900
2023-10-19,460800
2023-10-20,274000
2023-10-23,503000
2023-10-24,539500
2023-10-25,786400
2023-10-26,413600
2023-10-27,973100
2023-10-30,817000
2023-10-31,408500
2023-11-01,292900
2023-11-02,262900
2023-11-03,920800
2023-11-06,762300
2023-11-07,493300
2023-11-08,523600
2023-11-09,313500
2023-11-10,465100
2023-11-13,587500
2023-11-14,910000
2023-11-15,978300
2023-11-16,757400
2023-11-17,1044500
2023-11-20,867400
2023-11-21,425300
2023-11-22,389000
2023-11-24,253700
2023-11-27,400700
2023-11-28,339800
2023-11-29,383500
2023-11-30,398200
2023-12-01,536900
2023-12-04,444100
2023-12-05,326900
2023-12-06,423100
2023-12-07,461700
2023-12-08,570000
2023-12-11,586500
2023-12-12,554500
2023-12-13,724000
2023-12-14,748200
2023-12-15,2630900
2023-12-18,373000
2023-12-19,426400
2023-12-20,441400
2023-12-21,381400
2023-12-22,372900
2023-12-26,294900
2023-12-27,314500
2023-12-28,408100
2023-12-29,315200
2024-01-02,486600
2024-01-03,325300
2024-01-04,349600
2024-01-05,601500
2024-01-08,398700
2024-01-09,555500
2024-01-10,665400
2024-01-11,707600
2024-01-12,385700
2024-01-16,1006100
2024-01-17,676500
2024-01-18,494200
2024-01-19,524500
2024-01-22,707500
2024-01-23,478100
2024-01-24,425200
2024-01-25,371200
2024-01-26,416200
2024-01-29,829300
2024-01-30,670200
2024-01-31,728300
2024-02-01,498400
2024-02-02,528600
2024-02-05,479200
2024-02-06,587200
2024-02-07,288100
2024-02-08,304100
2024-02-09,456600
2024-02-12,678300
2024-02-13,585900
2024-02-14,497400
2024-02-15,5339400
2024-02-16,1413400
2024-02-20,1043800
2024-02-21,594100
2024-02-22,716300
2024-02-23,433500
2024-02-26,437900
2024-02-27,976200
2024-02-28,533000
2024-02-29,712300
2024-03-01,619900
2024-03-04,608900
2024-03-05,616000
2024-03-06,529200
2024-03-07,431500
2024-03-08,377600
2024-03-11,347600
2024-03-12,456700
2024-03-13,497700
2024-03-14,1037200
2024-03-15,977300
2024-03-18,391200
2024-03-19,341800
2024-03-20,336800
2024-03-21,295200
2024-03-22,393900
2024-03-25,296200
2024-03-26,593500
2024-03-27,704500
2024-03-28,641700
2024-04-01,543400
2024-04-02,1732700
2024-04-03,1263700
2024-04-04,1010000
2024-04-05,838700
2024-04-08,676900
2024-04-09,442600
2024-04-10,552900
2024-04-11,588600
2024-04-12,509300
2024-04-15,612600
2024-04-16,531700
2024-04-17,652700
2024-04-18,912900
2024-04-19,929100
2024-04-22,1445800
2024-04-23,850800
2024-04-24,522500
2024-04-25,848900
2024-04-26,641600
2024-04-29,1268500
2024-04-30,1203200
2024-05-01,815200
2024-05-02,852000
2024-05-03,923400
2024-05-06,1390600
2024-05-07,666000
2024-05-08,644100
2024-05-09,635200
2024-05-10,402500
2024-05-13,1408600
2024-05-14,842900
2024-05-15,537900
2024-05-16,847000
2024-05-17,610200
2024-05-20,759900
2024-05-21,1821200
2024-05-22,1328800
2024-05-23,1250300
2024-05-24,543200
2024-05-28,1258200
2024-05-29,834600
2024-05-30,1115400
2024-05-31,1042300
2024-06-03,886300
2024-06-04,836300
2024-06-05,905900
2024-06-06,470900
2024-06-07,689100
2024-06-10,2429700
2024-06-11,735600
2024-06-12,883900
2024-06-13,497900
2024-06-14,668200
2024-06-17,788600
2024-06-18,624700
2024-06-20,717500
2024-06-21,2152100
2024-06-24,542600
2024-06-25,959400
2024-06-26,1313000
2024-06-27,1118700
2024-06-28,3573100
2024-07-01,991800
2024-07-02,911000
2024-07-03,482000
2024-07-05,740700
2024-07-08,563400
2024-07-09,424000
2024-07-10,421300
2024-07-11,978400
2024-07-12,1005600
2024-07-15,793100
2024-07-16,1573800
2024-07-17,773900
2024-07-18,852800
2024-07-19,489600
2024-07-22,464500
2024-07-23,669100
2024-07-24,526800
2024-07-25,701400
2024-07-26,508100
2024-07-29,455600
2024-07-30,322200
2024-07-31,519500
2024-08-01,670600
2024-08-02,1060500
2024-08-05,944000
2024-08-06,634500
2024-08-07,716800
2024-08-08,568300
2024-08-09,700400
2024-08-12,654600
2024-08-13,498100
2024-08-14,645400
2024-08-15,584800
2024-08-16,461900
2024-08-19,695100
2024-08-20,657900
2024-08-21,406900
2024-08-22,310400
2024-08-23,461800
2024-08-26,479900
2024-08-27,328200
2024-08-28,275200
2024-08-29,472700
2024-08-30,370700
2024-09-03,895300
2024-09-04,405000
2024-09-05,491700
2024-09-06,692200
2024-09-09,507700
2024-09-10,751600
2024-09-11,714400
2024-09-12,681100
2024-09-13,443200
2024-09-16,652900
2024-09-17,834000
2024-09-18,831700
2024-09-19,736700
2024-09-20,1283400
2024-09-23,1012200
2024-09-24,807300
2024-09-25,543900
2024-09-26,477900
2024-09-27,591100
2024-09-30,33177000
2024-10-01,4883600
2024-10-02,3039800
2024-10-03,1428400
2024-10-04,1521300
2024-10-07,1728700
2024-10-08,2258500
2024-10-09,1015200
2024-10-10,843800
2024-10-11,1065100
2024-10-14,855600
2024-10-15,886000
2024-10-16,1484300
2024-10-17,775300
2024-10-18,2334500
2024-10-21,1485300
2024-10-22,831900
2024-10-23,1202800
2024-10-24,820000
2024-10-25,725300
2024-10-28,784900
2024-10-29,1082100
2024-10-30,422400
2024-10-31,808600
2024-11-01,528300
2024-11-04,596600
2024-11-05,679400
2024-11-06,1084400
2024-11-07,712200
2024-11-08,618300
2024-11-11,2671500
2024-11-12,1047300
2024-11-13,1494000
2024-11-14,1374100
2024-11-15,1403000
2024-11-18,2069300
2024-11-19,986900
2024-11-20,1154400
2024-11-21,991900
2024-11-22,1526200
2024-11-25,1665800
2024-11-26,950300
2024-11-27,756300
2024-11-29,1482200
2024-12-02,981700
2024-12-03,963000
2024-12-04,804600
2024-12-05,1013200
2024-12-06,815300
2024-12-09,1999000
2024-12-10,1636400
2024-12-11,706000
2024-12-12,1381400
2024-12-13,1174900
2024-12-16,1389000
2024-12-17,1075600
2024-12-18,1733600
2024-12-19,1690700
2024-12-20,2448800
2024-12-23,914200
2024-12-24,563300
2024-12-26,877400
2024-12-27,740300
2024-12-30,1808700
2024-12-31,1342100
2025-01-02,1080300
2025-01-03,748100
2025-01-06,1195100
2025-01-07,1100400
2025-01-08,503700
2025-01-10,1016900
2025-01-13,815200
2025-01-14,661700
2025-01-15,970500
2025-01-16,416300
2025-01-17,480200
2025-01-21,767000
2025-01-22,1671200
2025-01-23,736800
2025-01-24,700000
2025-01-27,715600
2025-01-28,764000
2025-01-29,621600
2025-01-30,622500
2025-01-31,564700
2025-02-03,1054500
2025-02-04,1546400
2025-02-05,1331000
2025-02-06,963400
2025-02-07,1034100
2025-02-10,1031600
2025-02-11,1418000
2025-02-12,1280400
2025-02-13,645900
2025-02-14,1248800
2025-02-18,1623400
2025-02-19,1420300
2025-02-20,1241200
2025-02-21,805600
2025-02-24,890900
2025-02-25,1279100
2025-02-26,833300
2025-02-27,810400
2025-02-28,974200
2025-03-03,1356500
2025-03-04,1352900
2025-03-05,1644500
2025-03-06,1227400
2025-03-07,1173700
