Date,open
2000-01-03,8.957244646879053
2000-01-04,8.815065189943475
2000-01-05,8.424071741885827
2000-01-06,8.530699729919434
2000-01-07,8.530705034240217
2000-01-10,9.028329021246858
2000-01-11,9.134964304703932
2000-01-12,9.454864089168721
2000-01-13,9.52595329284668
2000-01-14,9.59704181422358
2000-01-18,9.52595413092411
2000-01-19,9.52595329284668
2000-01-20,9.454865455627441
2000-01-21,9.348231106093435
2000-01-24,9.454864203211772
2000-01-25,8.743973200438454
2000-01-26,8.8150634765625
2000-01-27,8.886152698147681
2000-01-28,8.601788894335428
2000-01-31,8.53070556140337
2000-02-01,8.957243978977203
2000-02-02,9.134964095221624
2000-02-03,8.74397087097168
2000-02-04,8.815062830998347
2000-02-07,8.957238247520044
2000-02-08,8.779517498016357
2000-02-09,8.886145551999409
2000-02-10,8.53070526123047
2000-02-11,8.8150634765625
2000-02-14,9.099419487847221
2000-02-15,8.886151313781738
2000-02-16,9.312685631416938
2000-02-17,9.38377827611463
2000-02-18,9.241598129272461
2000-02-22,9.277142730344183
2000-02-23,9.597041027886526
2000-02-24,10.236849271334133
2000-02-25,10.236847877502441
2000-02-28,10.13021490943264
2000-02-29,10.450116748809815
2000-03-01,10.663383237777218
2000-03-02,10.876652126312257
2000-03-03,10.805563988623682
2000-03-06,10.663379793581756
2000-03-07,9.810309269848991
2000-03-08,9.419322890796881
2000-03-09,9.38377654809746
2000-03-10,9.952490173117088
2000-03-13,9.739221070163934
2000-03-14,9.38377571105957
2000-03-15,9.454863281810985
2000-03-16,9.916945782336558
2000-03-17,9.9524903908754
2000-03-20,9.561497078222388
2000-03-21,9.952489390517727
2000-03-22,9.312685840813689
2000-03-23,8.99278512954712
2000-03-24,8.743973200438454
2000-03-27,8.672881877665617
2000-03-28,9.17050582484195
2000-03-29,8.779515266418457
2000-03-30,8.672886719137935
2000-03-31,8.317439079284668
2000-04-03,8.033082355152477
2000-04-04,8.104169040644933
2000-04-05,7.713181428149738
2000-04-06,8.175261421541197
2000-04-07,8.033082962036133
2000-04-10,8.317439430638363
2000-04-11,8.033082962036133
2000-04-12,8.033082527026794
2000-04-13,7.961991310119629
2000-04-14,7.890902893394945
2000-04-17,7.180011662569913
2000-04-18,7.961991763809352
2000-04-19,8.424072053252148
2000-04-20,8.104168086216367
2000-04-24,7.4643662216466495
2000-04-25,7.5354552268981925
2000-04-26,7.961993301123902
2000-04-27,7.8198119921561995
2000-04-28,8.15894603729248
2000-05-01,8.15894603729248
2000-05-02,8.087375312908742
2000-05-03,7.479030759246261
2000-05-04,8.015803337097168
2000-05-05,7.049611225040681
2000-05-08,8.015803337097168
2000-05-09,8.015803337097168
2000-05-10,8.015803337097168
2000-05-11,7.836879120932686
2000-05-12,7.883598505366932
2000-05-15,7.84760233856911
2000-05-16,8.02759110768636
2000-05-17,8.135585606892903
2000-05-18,8.135584831237793
2000-05-19,8.099586668267715
2000-05-22,7.9195966720581055
2000-05-23,7.703607930586888
2000-05-24,7.703607930586888
2000-05-25,7.739606098486828
2000-05-26,7.415620296089736
2000-05-30,7.919597370283945
2000-05-31,7.9915908045238915
2000-06-01,7.775602641858553
2000-06-02,7.775601863861083
2000-06-05,8.207577540956695
2000-06-06,8.351573357215296
2000-06-07,8.45956991825785
2000-06-08,8.063590049743652
2000-06-09,8.063590566492291
2000-06-12,8.423571761110995
2000-06-13,8.387570938821566
2000-06-14,8.459567840282734
2000-06-15,8.495565414428711
2000-06-16,8.495565248572309
2000-06-19,8.351572201575761
2000-06-20,8.783552169799805
2000-06-21,8.783556930157317
2000-06-22,8.71155376198851
2000-06-23,8.721501072247824
2000-06-26,8.612929042381577
2000-06-27,8.612929042381577
2000-06-28,8.612934668858847
2000-06-29,8.612936019897461
2000-06-30,8.612936019897461
2000-07-03,8.540553459754356
2000-07-05,8.540553092956543
2000-07-06,8.468175888061523
2000-07-07,8.395795822143555
2000-07-10,8.5043648251316
2000-07-11,8.323421267281592
2000-07-12,8.178666114807129
2000-07-13,8.142477989196777
2000-07-14,8.106288538569899
2000-07-17,8.178666976862079
2000-07-18,8.214854533212225
2000-07-19,8.070099750451282
2000-07-20,8.033910600762617
2000-07-21,8.251043319702148
2000-07-24,8.07010204498082
2000-07-25,7.961534696204639
2000-07-26,8.033914135348413
2000-07-27,7.816776752471924
2000-07-28,7.599640994701745
2000-07-31,8.033910751342773
2000-08-01,7.852970123291016
2000-08-02,8.033910047023669
2000-08-03,7.889156913757324
2000-08-04,7.961534500122069
2000-08-07,8.395800489060424
2000-08-08,8.522459066831148
2000-08-09,8.757687193448426
2000-08-10,8.830067788400958
2000-08-11,8.974821272350493
2000-08-14,9.047197603091165
2000-08-15,8.721499726792011
2000-08-16,8.685312271118164
2000-08-17,8.576740264892578
2000-08-18,8.576740264892578
2000-08-21,8.468173372334448
2000-08-22,8.395795822143555
2000-08-23,8.3958020651393
2000-08-24,8.214854902925746
2000-08-25,8.178666114807129
2000-08-28,8.757685467541455
2000-08-29,8.75768747913594
2000-08-30,8.90243941859195
2000-08-31,8.757685798709675
2000-09-01,8.685306597359574
2000-09-05,8.902442644080336
2000-09-06,8.866253651029343
2000-09-07,8.938628196716309
2000-09-08,8.830068860735212
2000-09-11,8.685312271118164
2000-09-12,8.540553092956543
2000-09-13,8.612936019897461
2000-09-14,8.612936019897461
2000-09-15,8.576740264892578
2000-09-18,8.46817655113122
2000-09-19,8.431986740079976
2000-09-20,8.504362147429894
2000-09-21,8.395795822143555
2000-09-22,8.395798973771123
2000-09-25,8.395795822143555
2000-09-26,8.395799098442629
2000-09-27,8.287233352661133
2000-09-28,8.251042954818063
2000-09-29,8.251044560728115
2000-10-02,8.431987762451172
2000-10-03,8.504365899827745
2000-10-04,8.178663171570877
2000-10-05,8.25104369104436
2000-10-06,8.178666114807129
2000-10-09,8.187714353776894
2000-10-10,7.527263461418871
2000-10-11,7.5272675650460386
2000-10-12,7.310134551963028
2000-10-13,6.948247273763021
2000-10-16,7.418702024544402
2000-10-17,7.16538123988626
2000-10-18,7.129193133023119
2000-10-19,7.52726787990994
2000-10-20,7.09300242529975
2000-10-23,7.093001842498779
2000-10-24,6.948244870364011
2000-10-25,6.5863589127858475
2000-10-26,6.586358682675795
2000-10-27,6.441605567932129
2000-10-30,6.839682774340853
2000-10-31,6.948246702855947
2000-11-01,7.310136130222907
2000-11-02,7.527267071085239
2000-11-03,7.961534500122069
2000-11-06,7.816773594550366
2000-11-07,7.527270553135635
2000-11-08,7.237756252288818
2000-11-09,6.948246702855947
