Date,low
2000-01-03,8.957244646879053
2000-01-04,8.388529777526855
2000-01-05,8.424071741885827
2000-01-06,8.530699729919434
2000-01-07,8.530705034240217
2000-01-10,8.95723981635515
2000-01-11,9.134964304703932
2000-01-12,9.099418070778919
2000-01-13,9.490408691007701
2000-01-14,9.525952615599701
2000-01-18,9.38377571105957
2000-01-19,9.38377488549076
2000-01-20,9.454865455627441
2000-01-21,9.348231106093435
2000-01-24,8.81506136239293
2000-01-25,8.672883987426758
2000-01-26,8.672885033392138
2000-01-27,8.601795811806955
2000-01-28,8.530699729919434
2000-01-31,8.459616348391673
2000-02-01,8.743976265192032
2000-02-02,8.95724105834961
2000-02-03,8.74397087097168
2000-02-04,8.743973614619328
2000-02-07,8.672881477757503
2000-02-08,8.743972892761231
2000-02-09,8.530699729919434
2000-02-10,8.53070526123047
2000-02-11,8.8150634765625
2000-02-14,8.95724105834961
2000-02-15,8.886151313781738
2000-02-16,9.063873419890532
2000-02-17,9.24159981738562
2000-02-18,9.241598129272461
2000-02-22,9.277142730344183
2000-02-23,9.561496431486948
2000-02-24,10.094670809232271
2000-02-25,10.094669434759352
2000-02-28,10.094670295715332
2000-02-29,10.236849060058594
2000-03-01,10.450115573021673
2000-03-02,10.663384437561037
2000-03-03,10.805563988623682
2000-03-06,9.525952615599701
2000-03-07,9.419318683007184
2000-03-08,9.277144432067871
2000-03-09,9.241598115550529
2000-03-10,9.668133311028027
2000-03-13,8.95723981635515
2000-03-14,9.134963476296626
2000-03-15,9.24159568898818
2000-03-16,9.668133522564673
2000-03-17,9.703678131103516
2000-03-20,9.454863281810985
2000-03-21,9.38377571105957
2000-03-22,9.170507431030273
2000-03-23,8.886151313781738
2000-03-24,8.672883987426758
2000-03-27,8.672881877665617
2000-03-28,8.779515266418457
2000-03-29,8.779515266418457
2000-03-30,8.388529777526855
2000-03-31,8.317439079284668
2000-04-03,7.819814682006836
2000-04-04,7.748723030090331
2000-04-05,7.713181428149738
2000-04-06,8.033082962036133
2000-04-07,8.033082962036133
2000-04-10,8.033082527026794
2000-04-11,8.033082962036133
