Date,open
2000-01-03,9.431576121055475
2000-01-04,9.212231366530707
2000-01-05,8.616881769419622
2000-01-06,8.240876704454422
2000-01-07,8.021539652122641
2000-01-10,8.303542601933119
2000-01-11,8.648217434353297
2000-01-12,8.52288205780252
2000-01-13,8.55421754542519
2000-01-14,8.554217284375971
2000-01-18,8.178209093690828
2000-01-19,8.209542572498322
2000-01-20,8.052872159788686
2000-01-21,7.8335332293664255
2000-01-24,7.802196657233559
2000-01-25,7.896199970710569
2000-01-26,7.614197845003044
2000-01-27,7.676862564779097
2000-01-28,7.958343530854871
2000-01-31,7.801060310999552
2000-02-01,7.612325871577029
2000-02-02,7.73815247357129
2000-02-03,7.89542619175784
2000-02-04,8.367270841373234
2000-02-07,8.084165573120117
2000-02-08,8.304358115563025
2000-02-09,8.178534242841934
2000-02-10,7.801060310999552
2000-02-11,7.580868244171143
2000-02-14,7.675238077819584
2000-02-15,8.021255881767575
2000-02-16,7.9897970154351405
2000-02-17,7.958343530854871
2000-02-18,7.769605535801833
2000-02-22,7.769608111150803
2000-02-23,7.769603553154656
2000-02-24,7.580872675468181
2000-02-25,7.329222217202187
2000-02-28,8.021254738171896
2000-02-29,7.926887035369874
2000-03-01,7.92688500008932
2000-03-02,7.738149439702269
2000-03-03,7.675241043090821
2000-03-06,7.738149062954649
2000-03-07,7.675240385121312
2000-03-08,7.234853790924612
2000-03-09,7.1719447160378476
2000-03-10,7.077575714691826
2000-03-13,7.234857740073368
2000-03-14,7.297769161764644
2000-03-15,7.329221985737482
2000-03-16,7.549416788162723
2000-03-17,7.801064282299512
2000-03-20,8.021254539489746
2000-03-21,8.021255759305731
2000-03-22,8.115623474121094
2000-03-23,8.115621945330204
2000-03-24,8.20999086128091
2000-03-27,8.33581398151539
2000-03-28,8.461633997804977
2000-03-29,8.556001901626587
2000-03-30,8.115622402576918
2000-03-31,8.304357807288008
2000-04-03,8.367266654968262
2000-04-04,8.398722544648594
2000-04-05,8.398725785149468
2000-04-06,8.681827737273073
2000-04-07,8.744741777652305
2000-04-10,8.556004333496094
2000-04-11,8.713283824920655
2000-04-12,8.870560889853571
2000-04-13,8.556006343602256
2000-04-14,8.304358466978996
2000-04-17,7.549414502773361
2000-04-18,7.9583400040864944
2000-04-19,8.052711664244185
2000-04-20,7.989800102233888
2000-04-24,7.958342936303882
2000-04-25,8.11562147029179
2000-04-26,8.084166801892794
2000-04-27,8.271986131923866
2000-04-28,8.208843904383043
2000-05-01,8.019407019019127
2000-05-02,7.924694538116456
2000-05-03,7.956259118505272
2000-05-04,7.735252738968144
2000-05-05,7.829974380493164
2000-05-08,7.76683209711812
2000-05-09,7.9246896132826805
2000-05-10,7.956264091940488
2000-05-11,8.082550281786737
2000-05-12,8.24041362677365
2000-05-15,8.271986837867352
2000-05-16,8.714001838197099
2000-05-17,8.871864578629907
2000-05-18,8.808720095404263
2000-05-19,8.966583655698456
2000-05-22,8.840295151150974
2000-05-23,8.55613743395045
2000-05-24,8.840293884277344
2000-05-25,8.650859015328543
2000-05-26,8.58770955016858
2000-05-30,8.335131064228626
2000-05-31,8.271985054016113
2000-06-01,8.14569508802755
2000-06-02,8.335134102480255
2000-06-05,8.777145807216229
2000-06-06,8.366702319098064
2000-06-07,8.335133419396742
2000-06-08,8.271990384242331
2000-06-09,8.14569508802755
2000-06-12,8.335133419396742
2000-06-13,8.398276525385239
2000-06-14,8.524566588641928
2000-06-15,8.903437880107335
2000-06-16,8.935009787659354
2000-06-19,8.808719857533772
2000-06-20,8.650855684812186
2000-06-21,8.461422658849646
2000-06-22,8.492991802387667
