Date,close
2000-01-03,9.243571281433105
2000-01-04,8.64821720123291
2000-01-05,8.240872383117676
2000-01-06,8.021537780761719
2000-01-07,8.303546905517578
2000-01-10,8.67955207824707
2000-01-11,8.460212707519531
2000-01-12,8.585550308227539
2000-01-13,8.522883415222168
2000-01-14,8.272210121154785
2000-01-18,8.209543228149414
2000-01-19,8.021537780761719
2000-01-20,7.770864963531494
2000-01-21,7.770864963531494
2000-01-24,7.927533149719238
2000-01-25,7.708195209503174
2000-01-26,7.864871025085449
2000-01-27,7.770864963531494
2000-01-28,7.8010640144348145
2000-01-31,7.549413204193115
2000-02-01,7.675237655639648
2000-02-02,7.895431995391846
2000-02-03,8.272896766662598
2000-02-04,7.989799976348877
2000-02-07,8.084165573120117
2000-02-08,8.178534507751465
2000-02-09,7.926887035369873
2000-02-10,7.549413204193115
2000-02-11,7.580868244171143
2000-02-14,7.958341121673584
2000-02-15,7.989799976348877
2000-02-16,7.958341121673584
2000-02-17,7.8010640144348145
2000-02-18,7.738149642944336
2000-02-22,7.8010640144348145
2000-02-23,7.580868244171143
2000-02-24,7.297769546508789
2000-02-25,8.05270767211914
2000-02-28,7.926887035369873
2000-02-29,7.926887035369873
2000-03-01,7.738149642944336
2000-03-02,7.675237655639648
2000-03-03,7.86397647857666
2000-03-06,7.706693172454834
2000-03-07,7.297769546508789
2000-03-08,7.109030246734619
2000-03-09,7.360680103302002
2000-03-10,7.2348551750183105
2000-03-13,7.297769546508789
2000-03-14,7.329225063323975
2000-03-15,7.549413204193115
2000-03-16,7.8010640144348145
2000-03-17,7.895431995391846
2000-03-20,8.021254539489746
2000-03-21,8.115623474121094
2000-03-22,8.115623474121094
2000-03-23,8.241445541381836
2000-03-24,8.335814476013184
2000-03-27,8.493093490600586
2000-03-28,8.556001663208008
2000-03-29,8.05270767211914
2000-03-30,8.398725509643555
2000-03-31,8.398725509643555
2000-04-03,8.367266654968262
2000-04-04,8.367266654968262
2000-04-05,8.493093490600586
2000-04-06,8.744739532470703
2000-04-07,8.524550437927246
2000-04-10,8.80765151977539
2000-04-11,8.80765151977539
2000-04-12,8.367266654968262
2000-04-13,8.524550437927246
2000-04-14,7.8010640144348145
2000-04-17,7.958341121673584
2000-04-18,8.05270767211914
2000-04-19,8.115623474121094
2000-04-20,7.86397647857666
2000-04-24,7.926887035369873
2000-04-25,8.084165573120117
2000-04-26,8.178534507751465
2000-04-27,8.240413665771484
2000-04-28,8.050981521606445
2000-05-01,8.082551956176758
2000-05-02,7.924694538116455
2000-05-03,7.861541748046875
2000-05-04,7.766825199127197
2000-05-05,7.8931193351745605
2000-05-08,7.924694538116455
2000-05-09,8.082551956176758
2000-05-10,8.050981521606445
2000-05-11,8.271985054016113
2000-05-12,8.492993354797363
2000-05-15,8.777146339416504
2000-05-16,8.903436660766602
2000-05-17,8.808719635009766
2000-05-18,9.156017303466797
2000-05-19,8.650858879089355
2000-05-22,8.556142807006836
2000-05-23,8.71399974822998
2000-05-24,8.61928653717041
2000-05-25,8.61928653717041
2000-05-26,8.303557395935059
2000-05-30,8.240413665771484
2000-05-31,8.271985054016113
2000-06-01,8.303557395935059
2000-06-02,8.650858879089355
2000-06-05,8.429848670959473
2000-06-06,8.303557395935059
2000-06-07,8.366705894470215
2000-06-08,8.145700454711914
2000-06-09,8.303557395935059
2000-06-12,8.366705894470215
2000-06-13,8.587711334228516
2000-06-14,8.777146339416504
2000-06-15,8.840292930603027
2000-06-16,8.745574951171875
2000-06-19,8.524567604064941
2000-06-20,8.492993354797363
2000-06-21,8.524567604064941
2000-06-22,8.398274421691895
2000-06-23,8.524567604064941
2000-06-26,8.524567604064941
2000-06-27,8.587711334228516
2000-06-28,8.690324783325195
2000-06-29,8.61928653717041
2000-06-30,7.608964920043945
2000-07-03,8.492993354797363
2000-07-05,8.61928653717041
2000-07-06,8.556142807006836
2000-07-07,8.461420059204102
2000-07-10,8.429848670959473
2000-07-11,8.240413665771484
2000-07-12,7.987835884094238
2000-07-13,8.303557395935059
2000-07-14,8.398274421691895
2000-07-17,8.366705894470215
2000-07-18,8.240413665771484
2000-07-19,8.050981521606445
2000-07-20,6.093490123748779
2000-07-21,5.556755065917969
2000-07-24,5.904052734375
2000-07-25,5.840905666351318
2000-07-26,5.904052734375
2000-07-27,6.061915397644043
2000-07-28,5.711600303649902
2000-07-31,5.7750654220581055
2000-08-01,5.648139953613281
2000-08-02,5.67987060546875
2000-08-03,5.457753658294678
