Date,low
2000-01-03,9.212237141496045
2000-01-04,8.616883080938587
2000-01-05,8.209538267592514
2000-01-06,7.927535384893417
2000-01-07,7.958871373590433
2000-01-10,8.303542601933119
2000-01-11,8.460212707519531
2000-01-12,8.491547932590011
2000-01-13,8.522883415222168
2000-01-14,8.272210121154785
2000-01-18,8.178209093690828
2000-01-19,7.958869516849518
2000-01-20,7.708196697696563
2000-01-21,7.7395308306140285
2000-01-24,7.770862534112139
2000-01-25,7.551524575163679
2000-01-26,7.551529549982443
2000-01-27,7.676862564779097
2000-01-28,7.643784498014758
2000-01-31,7.549413204193114
2000-02-01,7.517958195483099
2000-02-02,7.706696569207179
2000-02-03,7.89542619175784
2000-02-04,7.895432260092789
2000-02-07,7.9583419844334236
2000-02-08,7.801063684316781
2000-02-09,7.675239827897815
2000-02-10,7.486501427491505
2000-02-11,7.2348535110347
2000-02-14,7.675238077819584
2000-02-15,7.958344070930181
2000-02-16,7.863973440388918
2000-02-17,7.769608111150803
2000-02-18,7.675237857229342
2000-02-22,7.643784498014758
2000-02-23,7.517956474509971
2000-02-24,7.266313643291078
2000-02-25,7.297766327857971
2000-02-28,7.706695728831821
2000-02-29,7.863975233501859
2000-03-01,7.738149642944336
2000-03-02,7.643781763608339
2000-03-03,7.643785137176514
2000-03-06,7.643781391455202
2000-03-07,7.234857740073368
2000-03-08,6.920294930449629
2000-03-09,7.0146652266510525
2000-03-10,7.046119822626529
2000-03-13,7.140490030420237
2000-03-14,7.234857358645983
2000-03-15,7.329221985737482
2000-03-16,7.549416788162723
2000-03-17,7.769608377935401
2000-03-20,7.926886839025161
2000-03-21,7.989799854367278
2000-03-22,8.08416756918264
2000-03-23,8.084166046317296
2000-03-24,8.20999086128091
2000-03-27,8.272902177881312
2000-03-28,8.304354555466595
2000-03-29,7.863972336053848
2000-03-30,8.052710601006554
2000-03-31,8.241446005717645
2000-04-03,8.241443096246934
2000-04-04,7.738148861361626
2000-04-05,8.178534472430194
2000-04-06,8.493092351680179
2000-04-07,8.46163862657723
2000-04-10,8.398724842071534
2000-04-11,8.587460231781007
2000-04-12,8.304354875607599
2000-04-13,8.430182720902222
2000-04-14,7.675240401298769
2000-04-17,7.549414502773361
2000-04-18,7.895428225398064
2000-04-19,8.052711664244185
2000-04-20,7.801064666748047
2000-04-24,7.863975233501859
2000-04-25,7.895430190090076
2000-04-26,7.958343194081232
2000-04-27,8.019406402704815
2000-04-28,7.893119138829849
2000-05-01,7.829972207546234
2000-05-02,7.829977073517454
2000-05-03,7.766824377588479
2000-05-04,7.735252738968144
2000-05-05,7.766829425811768
2000-05-08,7.76683209711812
2000-05-09,7.86154467612505
2000-05-10,7.893119138829849
