Date,volume
2000-01-03,919500
2000-01-04,1595100
2000-01-05,1963700
2000-01-06,3379300
2000-01-07,2481600
2000-01-10,1366800
2000-01-11,1607900
2000-01-12,751200
2000-01-13,717900
2000-01-14,834200
2000-01-18,585800
2000-01-19,1707900
2000-01-20,1500700
2000-01-21,1731700
2000-01-24,1244900
2000-01-25,1172500
2000-01-26,1271900
2000-01-27,556900
2000-01-28,610600
2000-01-31,1270600
2000-02-01,1045200
2000-02-02,1542900
2000-02-03,1403900
2000-02-04,1407500
2000-02-07,1079000
2000-02-08,2469800
2000-02-09,974800
2000-02-10,1901400
2000-02-11,1987100
2000-02-14,2054700
2000-02-15,1586600
2000-02-16,1465700
2000-02-17,967900
2000-02-18,1651700
2000-02-22,1094600
2000-02-23,854900
2000-02-24,1243300
2000-02-25,2724600
2000-02-28,1804600
2000-02-29,1321300
2000-03-01,1642200
2000-03-02,1344800
2000-03-03,922500
2000-03-06,906200
2000-03-07,1541300
2000-03-08,1557300
2000-03-09,714700
2000-03-10,926500
2000-03-13,708300
2000-03-14,893000
2000-03-15,1084300
2000-03-16,1501400
2000-03-17,908000
2000-03-20,610600
2000-03-21,960800
2000-03-22,1134600
2000-03-23,1236200
2000-03-24,1141700
2000-03-27,2121700
2000-03-28,1561000
2000-03-29,1802100
2000-03-30,1133400
2000-03-31,1103800
2000-04-03,446400
2000-04-04,683200
2000-04-05,542900
2000-04-06,1474100
2000-04-07,981900
2000-04-10,955800
2000-04-11,642100
2000-04-12,706800
2000-04-13,465100
2000-04-14,1206600
2000-04-17,840200
2000-04-18,713400
2000-04-19,570400
2000-04-20,590000
2000-04-24,492100
2000-04-25,858700
2000-04-26,476000
2000-04-27,490400
2000-04-28,337600
2000-05-01,479100
2000-05-02,458800
2000-05-03,532900
2000-05-04,989200
2000-05-05,356700
2000-05-08,276800
2000-05-09,810700
2000-05-10,471500
2000-05-11,587600
2000-05-12,1034000
2000-05-15,721400
2000-05-16,604500
2000-05-17,316100
2000-05-18,810700
2000-05-19,465400
2000-05-22,353100
2000-05-23,419600
2000-05-24,424700
2000-05-25,462900
2000-05-26,714100
2000-05-30,712100
2000-05-31,491700
2000-06-01,431300
2000-06-02,858400
2000-06-05,883400
2000-06-06,485000
