Date,high
2018-09-17,21.44584031797764
2018-09-18,19.00881626456534
2018-09-19,17.605087024533518
2018-09-20,17.05919500497671
2018-09-21,16.084383861835185
2018-09-24,15.889420536699298
2018-09-25,15.528740016271982
2018-09-26,15.840680747176286
2018-09-27,16.47430815447709
2018-09-28,18.160728828331006
2018-10-01,18.180228014217125
2018-10-02,17.634333041218376
2018-10-03,16.786242983665048
2018-10-04,16.289092200242106
2018-10-05,16.669270435285803
2018-10-08,17.039696692467338
2018-10-09,17.117681581191853
2018-10-10,15.74319778289469
2018-10-11,15.743199022793666
2018-10-12,15.138816017476486
2018-10-15,15.538487550643795
2018-10-16,15.324029669860387
2018-10-17,15.099822374974064
2018-10-18,14.58317412553327
2018-10-19,14.45644732504124
2018-10-22,14.173752528460826
2018-10-23,14.622166651854831
2018-10-24,14.232242236402879
2018-10-25,14.086020129215179
2018-10-26,14.475945107938422
2018-10-29,15.47999899807908
2018-10-30,14.622166893661706
2018-10-31,14.895112639773798
2018-11-01,15.752947844564833
2018-11-02,14.660181186791855
2018-11-05,14.989669926282666
2018-11-06,15.285037619276896
2018-11-07,14.388211721377047
2018-11-08,13.832569138185956
2018-11-09,13.345162866443781
2018-11-12,13.520629051140322
2018-11-13,13.69609595011552
2018-11-14,13.893982283310093
2018-11-15,13.208689284792841
2018-11-16,12.760276764943322
2018-11-19,12.019419651992846
2018-11-20,11.775717743134456
2018-11-21,12.2533744456348
2018-11-23,11.8926944720219
2018-11-26,12.126649508633802
2018-11-27,11.941435814201741
2018-11-28,11.541763307625045
2018-11-29,11.941435067619636
2018-11-30,11.346801031006338
2018-12-03,11.824457226273424
2018-12-04,11.522265532503294
2018-12-06,11.561259539999492
2018-12-07,11.541761727051544
2018-12-10,11.415036192758492
2018-12-11,12.146147196290997
2018-12-12,11.795213924808637
2018-12-13,12.029169096982864
2018-12-14,11.85370231927137
2018-12-17,11.853702067706507
2018-12-18,12.438590064870612
2018-12-19,12.61405431440523
2018-12-20,12.243628518723352
2018-12-21,12.146145563609958
2018-12-24,12.194887271732885
2018-12-26,12.19488751695242
2018-12-27,12.087656854035544
2018-12-28,12.146144855342497
2018-12-31,12.165641076715238
2019-01-02,12.555565925416415
2019-01-03,12.194886296062371
2019-01-04,11.71722897788924
2019-01-07,11.424786318138185
2019-01-08,12.89674997616852
2019-01-09,13.354910836329768
2019-01-10,12.8382609998128
2019-01-11,13.111207470210159
2019-01-14,13.130705583656027
2019-01-15,13.276927354757364
2019-01-16,14.115262748201056
2019-01-17,15.158312070450936
2019-01-18,15.850428960936174
2019-01-22,15.382517541565889
2019-01-23,15.255791768387983
2019-01-24,15.109571461189013
2019-01-25,15.23629809467203
2019-01-28,15.372770273243251
2019-01-29,15.20705306214953
2019-01-30,15.509244318696764
2019-01-31,15.78219053659675
2019-02-01,16.05513776686524
2019-02-04,15.908916349610866
2019-02-05,15.84067878746983
2019-02-06,15.977150782046484
2019-02-07,15.704206167117468
2019-02-08,14.875616413598278
2019-02-11,14.694301915538372
2019-02-12,14.6416623470713
2019-02-13,14.904860002056244
2019-02-14,15.119319539901284
2019-02-15,16.006396860058583
2019-02-19,15.98689911460597
2019-02-20,17.437423010857493
2019-02-21,16.805742750579622
2019-02-22,16.094131100472268
2019-02-25,16.083408867431647
2019-02-26,16.718010926726535
2019-02-27,16.688768178745406
2019-02-28,16.35732982064441
2019-03-01,16.79599614395506
2019-03-04,16.469432724269065
2019-03-05,15.821182749419354
2019-03-06,15.577480191316548
2019-03-07,15.187555561338991
2019-03-08,15.051081775545615
2019-03-11,15.002343287228035
2019-03-12,15.177806971488637
2019-03-13,15.30453287197104
2019-03-14,15.07545269351575
2019-03-15,14.417454365745957
2019-03-18,14.583173753768316
2019-03-19,14.80250529432459
2019-03-20,14.60754340861171
2019-03-21,14.865869652324779
2019-03-22,14.719647514958025
2019-03-25,14.612417954237374
2019-03-26,14.826875561040339
2019-03-27,15.03158616385467
2019-03-28,15.138814791224814
2019-03-29,15.041335330214073
2019-04-01,15.187557576715035
2019-04-02,15.489748580283853
2019-04-03,15.908917107260095
2019-04-04,16.045388972946256
2019-04-05,16.064885387162704
2019-04-08,16.084382635691878
2019-04-09,16.2354787676088
2019-04-10,16.38657572207814
2019-04-11,16.513297122351226
2019-04-12,17.01045380421516
2019-04-15,17.28339958190918
2019-04-16,17.878035171558263
2019-04-17,18.65788427223272
2019-04-18,18.969821791030473
2019-04-22,19.21352448026567
2019-04-23,19.038058715109553
2019-04-24,18.940577627074596
2019-04-25,18.843099007117665
2019-04-26,18.921081282249197
2019-04-29,18.774861212818987
2019-04-30,18.69687770995514
2019-05-01,18.326446510035264
2019-05-02,17.527101237056712
2019-05-03,18.034005293383952
2019-05-06,18.287452856600957
2019-05-07,18.765113335561413
2019-05-08,18.638389599885457
2019-05-09,17.848788507405725
2019-05-10,18.141235243195315
2019-05-13,17.595338241933256
2019-05-14,17.673324008126798
2019-05-15,17.91702747841426
2019-05-16,18.18997070150053
2019-05-17,18.06324856650552
2019-05-20,17.668447612453296
2019-05-21,17.741562095083683
2019-05-22,17.389654595743202
2019-05-23,16.727759120148523
2019-05-24,16.971458865026083
2019-05-28,16.912973773827225
2019-05-29,16.40607099315287
2019-05-30,16.230602702027856
2019-05-31,15.421510209763703
2019-06-03,15.199255167559393
2019-06-04,15.908915511217026
2019-06-05,15.869925253594602
2019-06-06,15.455628456058154
2019-06-07,15.578454195884722
2019-06-10,15.723701855818035
2019-06-11,16.12337512506375
2019-06-12,15.723701728447912
2019-06-13,15.996651649475098
2019-06-14,15.899168147187993
2019-06-17,15.772442646332413
2019-06-18,15.402014571414856
2019-06-19,14.899987288345748
2019-06-20,15.012089374318904
2019-06-21,15.094948086123178
2019-06-24,14.680654621869339
2019-06-25,14.41745531942898
2019-06-26,14.378462186520924
2019-06-27,15.168059824429895
2019-06-28,15.309407779629542
2019-07-01,15.489747845603807
2019-07-02,14.9536014584823
2019-07-03,14.934104918203976
2019-07-05,14.709898948669434
2019-07-08,14.709898821491922
2019-07-09,14.407706585254553
2019-07-10,13.891057970745283
2019-07-11,13.881308548587516
2019-07-12,14.456448082680083
2019-07-15,14.349218946444884
2019-07-16,14.42720485434335
2019-07-17,14.397960546245343
2019-07-18,13.900805570163932
2019-07-19,14.297553521720262
2019-07-22,14.339469893688925
2019-07-23,14.544182077934364
2019-07-24,14.495439651827406
2019-07-25,14.37358996918279
2019-07-26,14.544181223745115
2019-07-29,14.602669719031617
2019-07-30,13.481636521874462
2019-07-31,14.154257410108295
2019-08-01,13.813072786881902
2019-08-02,13.033222746880867
2019-08-05,12.653046982968736
2019-08-06,12.662795061379096
2019-08-07,12.360604743628597
2019-08-08,12.465883786858935
2019-08-09,12.292366978118803
2019-08-12,11.668488344191413
2019-08-13,11.765969521075755
2019-08-14,11.025112499655167
2019-08-15,10.927631108401
2019-08-16,11.239571574071194
2019-08-19,11.551510531370623
2019-08-20,11.098224101141772
2019-08-21,11.205452853207893
2019-08-22,11.047533985047048
2019-08-23,10.91690921646368
2019-08-26,10.791157429904457
2019-08-27,10.323248311990485
2019-08-28,9.904079419994897
2019-08-29,10.28425807613155
2019-08-30,9.972317868151407
2019-09-03,9.592141260792172
2019-09-04,9.991812562942505
2019-09-05,10.781411185194749
2019-09-06,10.216017920211693
2019-09-09,10.264759890140416
2019-09-10,10.4987154006958
2019-09-11,11.200579417957687
2019-09-12,11.697732929310503
2019-09-13,12.321611258653473
2019-09-16,12.272871113888417
2019-09-17,11.980427867573532
2019-09-18,11.892694967119363
2019-09-19,11.366296406855653
2019-09-20,11.205454609693186
2019-09-23,10.688804223007802
2019-09-24,10.488967299523987
