Date,open
2018-09-17,21.44584031797764
2018-09-18,18.71637368114002
2018-09-19,17.605087024533518
2018-09-20,17.05919500497671
2018-09-21,15.986902375660092
2018-09-24,15.694459427982448
2018-09-25,15.528740016271982
2018-09-26,15.577481297759315
2018-09-27,15.587230151803267
2018-09-28,16.562039320241514
2018-10-01,17.156677025746966
2018-10-02,17.137179154466565
2018-10-03,16.406067328661234
2018-10-04,15.69445870774384
2018-10-05,15.743199132484785
2018-10-08,15.889419357011425
2018-10-09,16.844735676129485
2018-10-10,15.606724833496536
2018-10-11,15.255793468779592
2018-10-12,15.119320279031191
2018-10-15,14.856120009360723
2018-10-16,15.00234210395559
2018-10-17,15.07057830487367
2018-10-18,14.436952832069858
2018-10-19,14.047026623039013
2018-10-22,13.579118126887728
2018-10-23,13.335416283980347
2018-10-24,14.14450908986339
2018-10-25,13.384155880891436
2018-10-26,13.46214160805242
2018-10-29,14.856119615081022
2018-10-30,14.193250407161322
2018-10-31,14.310226565363203
2018-11-01,14.963351343228286
2018-11-02,14.378461258575648
2018-11-05,14.55392980968981
2018-11-06,14.700150615204707
2018-11-07,14.378463387489319
2018-11-08,13.452393403112636
2018-11-09,13.267178056810172
2018-11-12,12.740780031023938
2018-11-13,13.237934479196012
2018-11-14,13.549873354595345
2018-11-15,12.994230603696883
2018-11-16,12.409344192744209
2018-11-19,11.697732093785913
2018-11-20,11.385793683952105
2018-11-21,11.444281358766524
2018-11-23,11.746473188252239
2018-11-26,11.853702664679963
2018-11-27,11.863451001624036
2018-11-28,11.239571464519507
2018-11-29,11.668488240662386
2018-11-30,11.181083077048559
2018-12-03,11.55151041385384
2018-12-04,11.171333912965132
2018-12-06,10.908136015708942
2018-12-07,11.044607922436995
2018-12-10,11.210325857308511
2018-12-11,11.39554215033789
2018-12-12,11.648991711402232
2018-12-13,11.873199470061255
2018-12-14,11.522266410730515
2018-12-17,11.629495975306058
2018-12-18,11.726977466680207
2018-12-19,12.126648799588684
2018-12-20,11.941436651555321
2018-12-21,11.863450399940275
2018-12-24,11.571007823459771
2018-12-26,12.116902700556674
2018-12-27,11.892694826645087
2018-12-28,11.736724169122352
2018-12-31,11.990175725374694
2019-01-02,11.82445766762188
2019-01-03,12.194886296062371
2019-01-04,11.551511029109278
2019-01-07,11.298060763958865
2019-01-08,11.541763187386474
2019-01-09,12.809017183762341
2019-01-10,12.809016929989133
2019-01-11,12.789519921792268
2019-01-14,12.838262072038411
2019-01-15,13.033224574538648
2019-01-16,13.140451754110302
2019-01-17,13.939798253367297
2019-01-18,15.012090806639813
2019-01-22,15.382517541565889
2019-01-23,15.11931882345263
2019-01-24,14.680655002950648
2019-01-25,14.631915304788818
2019-01-28,14.661157743297936
2019-01-29,14.865868815827014
2019-01-30,15.14856432636106
2019-01-31,15.304532442300982
2019-02-01,15.626222231737298
2019-02-04,15.596977104999604
2019-02-05,15.82118212119065
2019-02-06,15.743196378531781
2019-02-07,15.704206167117468
2019-02-08,14.81712734325189
2019-02-11,14.524684073756587
2019-02-12,14.339470513972387
2019-02-13,14.534431714244736
2019-02-14,14.631914017116475
2019-02-15,15.21679953283828
2019-02-19,15.674959909919698
2019-02-20,16.08438460562641
2019-02-21,16.503551837203126
2019-02-22,15.567733156206385
2019-02-25,15.94791018408793
2019-02-26,15.889421073594491
2019-02-27,16.38657537498745
2019-02-28,16.318336486816406
2019-03-01,16.328087224936297
2019-03-04,16.406069486997794
2019-03-05,15.626221656799316
2019-03-06,15.577480191316548
2019-03-07,14.914608737046036
2019-03-08,14.963349564444858
2019-03-11,14.826876990294227
2019-03-12,14.895111818693774
2019-03-13,15.04133437923521
2019-03-14,15.021837789498585
2019-03-15,14.232240688480747
2019-03-18,14.427204130142817
2019-03-19,14.60266818606584
2019-03-20,14.573425170234616
2019-03-21,14.241990197814669
2019-03-22,14.602669368574505
2019-03-25,14.251737964019737
2019-03-26,14.417454860762916
2019-03-27,14.82687581027485
2019-03-28,14.719646687254599
2019-03-29,15.041335330214073
2019-04-01,14.427205143317563
2019-04-02,15.187556732839182
2019-04-03,15.499496364383344
2019-04-04,15.528740306967457
2019-04-05,15.752946153905874
2019-04-08,15.928413013423473
2019-04-09,16.08438238494604
2019-04-10,15.811436966362711
2019-04-11,16.20135793267587
2019-04-12,16.503551604890003
2019-04-15,16.84473572215834
2019-04-16,17.273651490097592
2019-04-17,17.91702759670865
2019-04-18,18.687127558577235
2019-04-22,18.453173067951088
2019-04-23,18.774859309718536
2019-04-24,18.862592823095415
2019-04-25,18.70662604433993
2019-04-26,18.355690978982206
2019-04-29,18.62863992588159
2019-04-30,18.2484636247781
2019-05-01,18.180225228275756
2019-05-02,17.419873291975378
2019-05-03,17.15667567799917
2019-05-06,17.53684801123238
2019-05-07,18.521410564969706
2019-05-08,18.570151259056697
2019-05-09,17.67332223367224
2019-05-10,17.751309314091905
2019-05-13,17.468613626889542
2019-05-14,17.673324008126798
2019-05-15,17.21516414485392
2019-05-16,17.92677132013537
2019-05-17,17.936522094823896
2019-05-20,17.54659624960879
2019-05-21,17.488110995519108
2019-05-22,17.32239239688588
2019-05-23,16.386574847115522
2019-05-24,16.77649592700485
2019-05-28,16.815492287257545
2019-05-29,16.289092841244027
2019-05-30,15.947908480191813
2019-05-31,15.207052452337367
2019-06-03,14.963351238194656
2019-06-04,15.080326703971608
2019-06-05,15.840680251472994
2019-06-06,15.15831172365537
2019-06-07,15.489746783573478
2019-06-10,15.50924408820174
2019-06-11,15.694457756674767
2019-06-12,15.59697710754313
2019-06-13,15.684712362842586
2019-06-14,15.899168147187993
2019-06-17,15.655464505502893
2019-06-18,15.168060145637961
2019-06-19,14.748891830444336
2019-06-20,14.865868092807917
2019-06-21,14.904860237531448
2019-06-24,14.680654621869339
2019-06-25,14.407706985861719
2019-06-26,14.1835001733121
2019-06-27,14.505188035780488
2019-06-28,15.148563990269292
