Date,low
2018-09-17,17.117679296835135
2018-09-18,17.800050735473633
2018-09-19,16.337833404541016
2018-09-20,15.596978290264422
2018-09-21,15.372772173575
2018-09-24,15.353275163597136
2018-09-25,14.622165460247894
2018-09-26,14.934106105387604
2018-09-27,15.315258493920641
2018-09-28,16.16236694321914
2018-10-01,16.435316980461508
2018-10-02,16.435315828095874
2018-10-03,16.04538647853396
2018-10-04,15.68471037385966
2018-10-05,15.333778389888128
2018-10-08,15.499495309222434
2018-10-09,15.509243714558153
2018-10-10,14.641662135671401
2018-10-11,14.846372729035584
2018-10-12,14.719647879553444
2018-10-15,14.739142796253818
2018-10-16,14.85124572477891
2018-10-17,14.475943921353814
2018-10-18,14.076271906175794
2018-10-19,12.994230797791063
2018-10-22,13.364659437118636
2018-10-23,12.99423202357614
2018-10-24,12.994231710171949
2018-10-25,13.37440847648245
2018-10-26,13.354911792807705
2018-10-29,13.998285812078276
2018-10-30,14.037279846054304
2018-10-31,13.993412229198666
2018-11-01,14.895113931390703
2018-11-02,13.891055792183254
2018-11-05,14.28098203629352
2018-11-06,14.378463041860684
2018-11-07,13.257431020664626
2018-11-08,13.257431368504225
2018-11-09,12.399596817223209
2018-11-12,12.575062079387248
2018-11-13,12.994231707591295
2018-11-14,12.99423134819342
2018-11-15,11.960931460479678
2018-11-16,11.697732574055578
2018-11-19,11.512518411347946
2018-11-20,11.161586652683036
2018-11-21,11.376044883620507
2018-11-23,11.697732450444935
2018-11-26,11.697733039563484
2018-11-27,11.210327499046532
2018-11-28,11.016339638500618
2018-11-29,11.08360125324461
2018-11-30,10.947127716980226
2018-12-03,11.034859928280106
2018-12-04,10.859394695597874
2018-12-06,10.73267064640192
2018-12-07,10.947126456164753
2018-12-10,10.791156853850893
2018-12-11,11.376046410387776
2018-12-12,11.259067668289653
2018-12-13,11.454030400470204
2018-12-14,11.307808647270653
2018-12-17,11.26881600297561
2018-12-18,11.726977466680207
2018-12-19,11.853701971594047
2018-12-20,11.717230532085782
2018-12-21,11.65874004489311
2018-12-24,11.502771342898702
2018-12-26,11.729902375194827
2018-12-27,11.483274104298994
2018-12-28,11.670437178623773
2018-12-31,11.668488163322758
2019-01-02,11.726976194721718
2019-01-03,11.37604487623292
2019-01-04,11.254193368712482
2019-01-07,11.073853728210128
2019-01-08,11.45403004257135
2019-01-09,12.750528113303998
2019-01-10,12.613079709900903
2019-01-11,12.575061246296276
2019-01-14,12.594559300632445
2019-01-15,12.66279623704792
2019-01-16,13.140451754110302
2019-01-17,13.869611366646883
2019-01-18,15.012090806639813
2019-01-22,14.709898350911393
2019-01-23,14.436951309819225
2019-01-24,14.544181119594121
2019-01-25,14.573426227860354
2019-01-28,14.475944058043593
