Date,low
2017-10-09,23.985000610351562
2017-10-10,24.5049991607666
2017-10-11,25.049999237060547
2017-10-12,24.160999298095703
2017-10-13,24.280000686645508
2017-10-16,24.155000686645508
2017-10-17,23.479999542236328
2017-10-18,23.700000762939453
2017-10-19,22.600000381469727
2017-10-20,22.610000610351562
2017-10-23,22.739999771118164
2017-10-24,22.90999984741211
2017-10-25,22.110000610351562
2017-10-26,21.375
2017-10-27,22.131000518798828
2017-10-30,22.5
2017-10-31,24.309999465942383
2017-11-01,25.200000762939453
2017-11-02,23.2549991607666
2017-11-03,22.8799991607666
2017-11-06,23.770000457763672
2017-11-07,22.160999298095703
2017-11-08,21.910999298095703
2017-11-09,21.75
2017-11-10,21.81999969482422
2017-11-13,24.049999237060547
2017-11-14,23.030000686645508
2017-11-15,22.959999084472656
2017-11-16,23.40999984741211
2017-11-17,23.5
2017-11-20,25.520999908447266
2017-11-21,26.700000762939453
2017-11-22,27.690000534057617
2017-11-24,28.010000228881836
2017-11-27,27.940000534057617
2017-11-28,28.420000076293945
2017-11-29,27.290000915527344
2017-11-30,27.790000915527344
2017-12-01,28.65999984741211
2017-12-04,28.80500030517578
2017-12-05,28.25
2017-12-06,26.864999771118164
2017-12-07,27.229999542236328
2017-12-08,28.570999145507812
2017-12-11,27.6200008392334
2017-12-12,26.315000534057617
2017-12-13,26.649999618530273
2017-12-14,27.399999618530273
2017-12-15,26.725000381469727
2017-12-18,27.69499969482422
2017-12-19,27.961000442504883
2017-12-20,28.520999908447266
2017-12-21,28.3700008392334
2017-12-22,26.940000534057617
2017-12-26,27.579999923706055
2017-12-27,28.200000762939453
2017-12-28,27.3799991607666
2017-12-29,28.709999084472656
2018-01-02,27.639999389648438
2018-01-03,28.010000228881836
2018-01-04,28.0
2018-01-05,27.75
2018-01-08,27.510000228881836
2018-01-09,25.899999618530273
2018-01-10,25.17099952697754
2018-01-11,26.343000411987305
2018-01-12,26.530000686645508
2018-01-16,26.3700008392334
2018-01-17,26.56999969482422
2018-01-18,26.739999771118164
