Date,volume
2017-10-09,351000
2017-10-10,695300
2017-10-11,393900
2017-10-12,387200
2017-10-13,141200
2017-10-16,331600
2017-10-17,237900
2017-10-18,88000
2017-10-19,120100
2017-10-20,178500
2017-10-23,106500
2017-10-24,59400
2017-10-25,147300
2017-10-26,90000
2017-10-27,138000
2017-10-30,149300
2017-10-31,248900
2017-11-01,243200
2017-11-02,255700
2017-11-03,118600
2017-11-06,133800
2017-11-07,206200
2017-11-08,350700
2017-11-09,159300
2017-11-10,83400
2017-11-13,100300
2017-11-14,87200
2017-11-15,96400
2017-11-16,143400
2017-11-17,142100
2017-11-20,131600
2017-11-21,105100
2017-11-22,94700
2017-11-24,28800
2017-11-27,130100
2017-11-28,97300
2017-11-29,134800
2017-11-30,135300
2017-12-01,118900
2017-12-04,240400
2017-12-05,234300
2017-12-06,154900
2017-12-07,85000
2017-12-08,56100
2017-12-11,62800
2017-12-12,163800
2017-12-13,181200
2017-12-14,140400
2017-12-15,1356900
2017-12-18,237100
2017-12-19,198200
2017-12-20,143800
2017-12-21,91400
2017-12-22,138100
2017-12-26,132700
2017-12-27,73300
2017-12-28,127700
2017-12-29,78400
2018-01-02,164400
2018-01-03,71300
2018-01-04,52100
2018-01-05,93400
2018-01-08,41400
2018-01-09,101300
2018-01-10,85500
2018-01-11,41800
2018-01-12,31900
2018-01-16,80300
2018-01-17,122100
2018-01-18,71300
2018-01-19,115200
2018-01-22,73100
2018-01-23,24700
2018-01-24,106200
2018-01-25,54200
2018-01-26,45400
2018-01-29,104000
2018-01-30,119800
2018-01-31,105200
2018-02-01,76100
2018-02-02,63300
2018-02-05,80600
2018-02-06,71300
2018-02-07,33300
2018-02-08,101400
2018-02-09,82000
2018-02-12,50500
2018-02-13,42900
2018-02-14,95100
2018-02-15,104800
2018-02-16,68700
2018-02-20,25400
2018-02-21,52300
2018-02-22,27500
2018-02-23,41500
2018-02-26,14200
2018-02-27,29300
2018-02-28,78600
2018-03-01,26600
2018-03-02,28000
2018-03-05,95400
2018-03-06,187500
2018-03-07,28200
2018-03-08,44900
2018-03-09,16700
2018-03-12,23000
2018-03-13,64500
2018-03-14,281400
2018-03-15,284400
2018-03-16,214200
2018-03-19,111500
2018-03-20,184800
2018-03-21,88600
2018-03-22,77200
2018-03-23,62500
2018-03-26,105000
2018-03-27,64500
2018-03-28,52000
2018-03-29,49200
2018-04-02,202600
2018-04-03,151400
2018-04-04,123100
2018-04-05,59800
2018-04-06,87400
2018-04-09,88500
2018-04-10,210100
2018-04-11,192400
2018-04-12,124700
2018-04-13,93300
2018-04-16,57500
2018-04-17,51000
2018-04-18,85000
2018-04-19,85400
2018-04-20,19100
2018-04-23,27000
2018-04-24,30900
2018-04-25,115700
2018-04-26,52700
2018-04-27,80700
2018-04-30,63200
2018-05-01,29200
2018-05-02,72000
2018-05-03,92500
2018-05-04,83900
2018-05-07,148800
2018-05-08,157200
2018-05-09,360800
2018-05-10,332800
2018-05-11,230000
2018-05-14,106600
2018-05-15,99100
2018-05-16,148100
2018-05-17,146900
2018-05-18,256700
2018-05-21,298200
2018-05-22,186200
2018-05-23,162700
2018-05-24,70200
2018-05-25,196700
2018-05-29,105200
2018-05-30,203800
2018-05-31,423700
2018-06-01,180500
2018-06-04,171400
2018-06-05,141500
2018-06-06,180500
2018-06-07,124300
2018-06-08,125800
2018-06-11,208600
2018-06-12,175600
2018-06-13,148200
2018-06-14,175200
2018-06-15,171200
2018-06-18,284000
2018-06-19,452400
2018-06-20,410900
2018-06-21,3629300
2018-06-22,967000
2018-06-25,410800
2018-06-26,555800
2018-06-27,479900
2018-06-28,551700
2018-06-29,496400
2018-07-02,559300
2018-07-03,242300
2018-07-05,283500
2018-07-06,827600
2018-07-09,230700
2018-07-10,116600
2018-07-11,172900
2018-07-12,153600
2018-07-13,187300
2018-07-16,95900
2018-07-17,109200
2018-07-18,83900
2018-07-19,100200
2018-07-20,162600
2018-07-23,115000
2018-07-24,101200
2018-07-25,226900
2018-07-26,113100
2018-07-27,131700
2018-07-30,148700
2018-07-31,263900
2018-08-01,107100
2018-08-02,89200
2018-08-03,329900
2018-08-06,86100
2018-08-07,50700
2018-08-08,54200
2018-08-09,150900
2018-08-10,101100
2018-08-13,163700
2018-08-14,73900
2018-08-15,101800
