Date,volume
2018-10-31,1351700
2018-11-01,107700
2018-11-02,432100
2018-11-05,130200
2018-11-06,146500
2018-11-07,194600
2018-11-08,198100
2018-11-09,376100
2018-11-12,315400
2018-11-13,148700
2018-11-14,130200
2018-11-15,163900
2018-11-16,204400
2018-11-19,314300
2018-11-20,235600
2018-11-21,100400
2018-11-23,63000
2018-11-26,166400
2018-11-27,115400
2018-11-28,126500
2018-11-29,78800
2018-11-30,150100
2018-12-03,360200
2018-12-04,433900
2018-12-06,354600
2018-12-07,213600
2018-12-10,385800
2018-12-11,224900
2018-12-12,269400
2018-12-13,202300
2018-12-14,79400
2018-12-17,220000
2018-12-18,132600
2018-12-19,214400
2018-12-20,331900
2018-12-21,815900
2018-12-24,66500
2018-12-26,111700
2018-12-27,91400
2018-12-28,88700
2018-12-31,98100
2019-01-02,135500
2019-01-03,139400
2019-01-04,151100
2019-01-07,219600
2019-01-08,120100
2019-01-09,57800
2019-01-10,110400
2019-01-11,87300
2019-01-14,55600
2019-01-15,145300
2019-01-16,109300
2019-01-17,87900
2019-01-18,81100
2019-01-22,38100
2019-01-23,34400
2019-01-24,47900
2019-01-25,77500
2019-01-28,37400
2019-01-29,82300
2019-01-30,35200
2019-01-31,98700
2019-02-01,31600
2019-02-04,23400
2019-02-05,37600
2019-02-06,132800
2019-02-07,90000
2019-02-08,114600
2019-02-11,57200
2019-02-12,125000
2019-02-13,72800
2019-02-14,36200
2019-02-15,67400
2019-02-19,25400
2019-02-20,48500
2019-02-21,61300
2019-02-22,43400
2019-02-25,55800
2019-02-26,94000
2019-02-27,63600
2019-02-28,46200
2019-03-01,67700
2019-03-04,105800
2019-03-05,65700
2019-03-06,43400
2019-03-07,24800
2019-03-08,17800
2019-03-11,14700
2019-03-12,25600
2019-03-13,18900
2019-03-14,22600
2019-03-15,62000
2019-03-18,47600
2019-03-19,52600
2019-03-20,64700
2019-03-21,63700
2019-03-22,40900
2019-03-25,52200
2019-03-26,78900
2019-03-27,41300
2019-03-28,25300
2019-03-29,72800
2019-04-01,49300
2019-04-02,224800
2019-04-03,64300
2019-04-04,80400
2019-04-05,30300
2019-04-08,97200
2019-04-09,187300
2019-04-10,143600
2019-04-11,63300
2019-04-12,71000
2019-04-15,160000
2019-04-16,96000
2019-04-17,152100
2019-04-18,123300
2019-04-22,98300
2019-04-23,174300
2019-04-24,119600
2019-04-25,100100
2019-04-26,185300
2019-04-29,359500
2019-04-30,455600
2019-05-01,373700
2019-05-02,251200
2019-05-03,364600
2019-05-06,153400
2019-05-07,299500
2019-05-08,432900
2019-05-09,1731800
2019-05-10,301700
2019-05-13,557400
2019-05-14,416400
2019-05-15,389900
2019-05-16,500900
2019-05-17,1127000
2019-05-20,327900
2019-05-21,577700
2019-05-22,120500
2019-05-23,136300
2019-05-24,117900
2019-05-28,255300
2019-05-29,149900
2019-05-30,188300
2019-05-31,318600
2019-06-03,240900
2019-06-04,353300
2019-06-05,272800
2019-06-06,191700
2019-06-07,248700
2019-06-10,174000
2019-06-11,245600
2019-06-12,255600
2019-06-13,184000
2019-06-14,236800
2019-06-17,318000
2019-06-18,332900
2019-06-19,485400
2019-06-20,259300
2019-06-21,812400
2019-06-24,526500
2019-06-25,227900
2019-06-26,279000
2019-06-27,182600
2019-06-28,2638700
2019-07-01,337400
2019-07-02,463600
2019-07-03,250600
2019-07-05,136300
2019-07-08,376900
2019-07-09,284400
2019-07-10,167000
2019-07-11,337100
2019-07-12,195900
2019-07-15,260100
2019-07-16,225600
2019-07-17,315700
2019-07-18,206700
2019-07-19,138400
2019-07-22,560100
2019-07-23,379800
2019-07-24,221800
2019-07-25,407400
2019-07-26,397500
2019-07-29,287300
2019-07-30,194000
2019-07-31,619300
2019-08-01,662900
2019-08-02,449300
2019-08-05,344300
2019-08-06,326700
2019-08-07,212100
2019-08-08,206200
2019-08-09,167600
2019-08-12,130900
2019-08-13,158700
2019-08-14,178800
2019-08-15,126300
2019-08-16,113000
2019-08-19,85900
2019-08-20,145400
2019-08-21,216500
2019-08-22,256700
2019-08-23,155500
2019-08-26,119500
2019-08-27,189800
2019-08-28,172100
2019-08-29,173200
2019-08-30,173200
2019-09-03,315100
2019-09-04,198400
2019-09-05,188900
2019-09-06,197900
2019-09-09,286800
2019-09-10,277200
2019-09-11,265100
2019-09-12,323100
2019-09-13,386800
2019-09-16,285300
2019-09-17,239400
2019-09-18,228600
2019-09-19,218800
2019-09-20,643700
2019-09-23,121500
2019-09-24,252200
2019-09-25,185700
2019-09-26,236500
2019-09-27,224200
2019-09-30,282200
2019-10-01,244000
2019-10-02,231000
2019-10-03,178100
2019-10-04,386100
2019-10-07,203100
2019-10-08,228400
2019-10-09,243800
2019-10-10,141900
2019-10-11,295300
2019-10-14,225600
2019-10-15,210400
2019-10-16,413700
2019-10-17,299400
2019-10-18,171400
2019-10-21,188700
2019-10-22,241000
2019-10-23,195500
2019-10-24,177600
2019-10-25,191400
2019-10-28,174600
2019-10-29,160700
2019-10-30,126800
2019-10-31,258000
2019-11-01,223200
2019-11-04,138600
2019-11-05,119400
2019-11-06,214900
2019-11-07,254600
2019-11-08,206700
2019-11-11,132900
2019-11-12,143900
2019-11-13,101500
2019-11-14,135300
2019-11-15,123100
2019-11-18,184100
2019-11-19,196900
2019-11-20,303300
2019-11-21,187700
2019-11-22,142300
2019-11-25,180400
2019-11-26,202500
2019-11-27,188500
2019-11-29,55000
2019-12-02,183400
2019-12-03,207800
2019-12-04,172400
2019-12-05,162600
2019-12-06,190800
2019-12-09,205000
2019-12-10,195100
2019-12-11,326000
2019-12-12,685700
2019-12-13,414700
2019-12-16,301600
2019-12-17,554500
2019-12-18,827600
2019-12-19,681300
2019-12-20,960400
2019-12-23,232000
2019-12-24,96600
2019-12-26,186500
2019-12-27,227100
2019-12-30,536500
2019-12-31,752300
2020-01-02,290500
2020-01-03,269400
2020-01-06,341000
2020-01-07,297600
2020-01-08,296000
2020-01-09,295700
2020-01-10,557100
2020-01-13,231000
2020-01-14,177300
2020-01-15,1785300
2020-01-16,811400
2020-01-17,195300
2020-01-21,225200
2020-01-22,477000
2020-01-23,448100
