Date,high
2018-10-31,14.25
2018-11-01,14.899999618530273
2018-11-02,14.140000343322754
2018-11-05,14.989999771118164
2018-11-06,16.110000610351562
2018-11-07,16.579999923706055
2018-11-08,19.59000015258789
2018-11-09,25.899999618530273
2018-11-12,26.049999237060547
2018-11-13,24.780000686645508
2018-11-14,25.799999237060547
2018-11-15,25.899999618530273
2018-11-16,29.209999084472656
2018-11-19,28.0
2018-11-20,26.8799991607666
2018-11-21,26.5
2018-11-23,26.469999313354492
2018-11-26,28.600000381469727
2018-11-27,26.200000762939453
2018-11-28,25.84000015258789
2018-11-29,25.770000457763672
2018-11-30,27.170000076293945
2018-12-03,32.15999984741211
2018-12-04,33.720001220703125
2018-12-06,34.459999084472656
2018-12-07,33.40999984741211
2018-12-10,30.110000610351562
2018-12-11,25.479999542236328
2018-12-12,23.899999618530273
2018-12-13,23.260000228881836
2018-12-14,21.93000030517578
2018-12-17,20.6299991607666
2018-12-18,21.84000015258789
2018-12-19,20.260000228881836
2018-12-20,19.450000762939453
2018-12-21,18.0
2018-12-24,17.329999923706055
2018-12-26,20.559999465942383
2018-12-27,21.049999237060547
2018-12-28,22.65999984741211
2018-12-31,23.239999771118164
2019-01-02,24.530000686645508
2019-01-03,24.3799991607666
2019-01-04,25.950000762939453
2019-01-07,28.850000381469727
2019-01-08,27.989999771118164
2019-01-09,27.489999771118164
2019-01-10,27.049999237060547
2019-01-11,25.239999771118164
2019-01-14,24.0
2019-01-15,23.260000228881836
2019-01-16,23.93000030517578
2019-01-17,23.649999618530273
2019-01-18,23.219999313354492
2019-01-22,22.920000076293945
2019-01-23,23.06999969482422
2019-01-24,22.920000076293945
2019-01-25,24.8799991607666
2019-01-28,23.3700008392334
2019-01-29,23.5
2019-01-30,23.979999542236328
2019-01-31,24.989999771118164
2019-02-01,23.75
2019-02-04,23.65999984741211
2019-02-05,23.299999237060547
2019-02-06,23.950000762939453
2019-02-07,23.170000076293945
2019-02-08,22.350000381469727
2019-02-11,21.479999542236328
2019-02-12,21.5
2019-02-13,21.969999313354492
2019-02-14,22.68000030517578
2019-02-15,23.540000915527344
2019-02-19,23.079999923706055
2019-02-20,22.8700008392334
2019-02-21,22.440000534057617
2019-02-22,22.360000610351562
2019-02-25,22.290000915527344
2019-02-26,22.239999771118164
2019-02-27,22.399999618530273
2019-02-28,22.06999969482422
2019-03-01,22.100000381469727
2019-03-04,22.280000686645508
2019-03-05,22.200000762939453
2019-03-06,22.0
2019-03-07,21.959999084472656
2019-03-08,21.6200008392334
2019-03-11,21.959999084472656
2019-03-12,22.1299991607666
2019-03-13,21.959999084472656
2019-03-14,21.799999237060547
2019-03-15,22.170000076293945
2019-03-18,22.190000534057617
2019-03-19,22.209999084472656
2019-03-20,24.649999618530273
2019-03-21,24.139999389648438
2019-03-22,23.190000534057617
2019-03-25,22.239999771118164
2019-03-26,23.18000030517578
