Date,low
2000-01-03,1.9137335311709425
2000-01-04,1.9137332439422607
2000-01-05,1.9137334369477772
2000-01-06,1.8982999113298231
2000-01-07,1.8983001027788435
2000-01-10,1.9754657167376894
2000-01-11,1.9600335359573364
2000-01-12,1.9446002010285384
2000-01-13,1.951847480773926
2000-01-14,1.9675886302482426
2000-01-18,1.9833289124071598
2000-01-19,2.0148097111628607
2000-01-20,2.0148102516351742
2000-01-21,2.0305504120313205
2000-01-24,1.9518475010991096
2000-01-25,1.9833289124071598
2000-01-26,1.9675886302482426
2000-01-27,1.9833296537399292
2000-01-28,1.9833296537399292
2000-01-31,1.9518482306646923
2000-02-01,1.9833289124071598
2000-02-02,1.9990700483322146
2000-02-03,1.9990696180611849
2000-02-04,1.9833293392902285
2000-02-07,1.9518482306646923
2000-02-08,1.9518482306646923
2000-02-09,1.9361076354980467
2000-02-10,1.8574029969387367
2000-02-11,1.8731440305709837
2000-02-14,1.9046262105305989
2000-02-15,1.9361072121642708
2000-02-16,1.9518482306646923
2000-02-17,1.9203660697937013
2000-02-18,1.9046251070303994
2000-02-22,1.8888846588134767
2000-02-23,1.8574033697446188
2000-02-24,1.8259214162826538
2000-02-25,1.825920694965427
2000-02-28,1.8259215843983188
2000-02-29,1.7944401777707615
2000-03-01,1.7629579123804122
2000-03-02,1.7944405534993046
2000-03-03,1.810180714418148
2000-03-06,1.8101812601089478
2000-03-07,1.810180714418148
2000-03-08,1.8101812601089478
2000-03-09,1.7944400125536426
2000-03-10,1.7944406270980837
2000-03-13,1.7786999198428373
2000-03-14,1.7944405534993046
2000-03-15,1.7786999198428373
2000-03-16,1.7944406270980837
2000-03-17,1.7944405534993046
2000-03-20,1.810180714418148
2000-03-21,1.8101812601089478
2000-03-22,1.8101799993191734
2000-03-23,1.810180714418148
2000-03-24,1.7944406270980837
2000-03-27,1.74721884727478
2000-03-28,1.7314774990081787
2000-03-29,1.74721884727478
2000-03-30,1.7157370204510896
2000-03-31,1.7944400125536426
2000-04-03,1.7472190069300788
2000-04-04,1.7786999198428373
2000-04-05,1.7944404998747239
2000-04-06,1.8416613906116808
2000-04-07,1.8416622877120972
2000-04-10,1.8416622877120972
2000-04-11,1.825920694965427
2000-04-12,1.810180714418148
2000-04-13,1.8175580177390782
2000-04-14,1.8336419524817633
2000-04-17,1.865811109542847
2000-04-18,1.8014729930236277
2000-04-19,1.801473433511299
2000-04-20,1.8175580177390782
2000-04-24,1.8014729930236277
2000-04-25,1.7853888492835195
2000-04-26,1.785389504262379
2000-04-27,1.7371343374252317
2000-04-28,1.72104976022685
2000-05-01,1.8175582655014528
2000-05-02,1.94623522545264
2000-05-03,1.994487889111042
2000-05-04,2.058826208114624
2000-05-05,2.058826622596154
2000-05-08,1.978403913693165
2000-05-09,2.026657048612833
2000-05-10,1.9944883270263671
2000-05-11,2.010572910308838
2000-05-12,1.946234703063965
2000-05-15,1.946234703063965
2000-05-16,1.9623195432847544
2000-05-17,1.946234703063965
2000-05-18,1.9301497349973584
2000-05-19,1.9301502704620361
2000-05-22,1.9301501187411223
2000-05-23,1.9301501187411223
2000-05-24,1.9140656848748523
2000-05-25,1.9140656848748523
2000-05-26,1.8979810992876687
2000-05-30,1.8979810992876687
2000-05-31,1.8979803323745725
2000-06-01,1.8979803323745725
2000-06-02,1.8979803323745725
2000-06-05,1.8979810992876687
2000-06-06,1.865811109542847
2000-06-07,1.785389504262379
2000-06-08,1.7693042755126953
2000-06-09,1.7371343374252317
2000-06-12,1.7532201875157718
2000-06-13,1.94623522545264
2000-06-14,1.9623198140927445
2000-06-15,1.9462343161223363
2000-06-16,1.9462343161223363
2000-06-19,1.9462343161223363
2000-06-20,1.8979803323745725
2000-06-21,1.914066048172431
2000-06-22,1.9784042948768255
2000-06-23,2.026657048612833
2000-06-26,1.9944883270263671
2000-06-27,1.9623195432847544
2000-06-28,1.9944884983573372
2000-06-29,2.0427422523498535
2000-06-30,2.026657048612833
2000-07-03,2.0427422523498535
2000-07-05,2.010572910308838
2000-07-06,2.026657048612833
2000-07-07,2.026657667685681
2000-07-10,2.010573470403278
2000-07-11,2.010573083021509
2000-07-12,2.010573083021509
2000-07-13,2.0014025447814445
2000-07-14,2.017806109927949
2000-07-17,2.067021779188021
2000-07-18,2.034211037650941
2000-07-19,2.0506159653739324
2000-07-20,2.0342113342285155
2000-07-21,2.0342113971710205
2000-07-24,2.0342113822698593
2000-07-25,2.067020893096924
2000-07-26,2.083425876706145
2000-07-27,2.083426173776388
2000-07-28,2.067020893096924
2000-07-31,2.067021243274212
2000-08-01,2.067020893096924
2000-08-02,2.0506163127720356
2000-08-03,2.0834267139434814
2000-08-04,2.083426173776388
2000-08-07,2.067020893096924
2000-08-08,2.0506168444325605
2000-08-09,2.0178074836730957
2000-08-10,2.0178064665486737
2000-08-11,2.0178064665486737
2000-08-14,2.0178064665486737
2000-08-15,1.9849966053039796
2000-08-16,2.0506164202323327
2000-08-17,2.16545033454895
2000-08-18,2.18185561628484
2000-08-21,2.1326403035462356
2000-08-22,2.14904522895813
2000-08-23,2.1326403035462356
2000-08-24,2.0998311042785645
2000-08-25,2.0998312143179088
2000-08-28,2.067021779188021
2000-08-29,2.0506168444325605
2000-08-30,2.0506163127720356
2000-08-31,2.067020893096924
2000-09-01,2.0506162643432617
