Date,volume
2000-01-03,12700
2000-01-04,10600
2000-01-05,10800
2000-01-06,20100
2000-01-07,19800
2000-01-10,17100
2000-01-11,36400
2000-01-12,8600
2000-01-13,30000
2000-01-14,28700
2000-01-18,24700
2000-01-19,12300
2000-01-20,12900
2000-01-21,16800
2000-01-24,22100
2000-01-25,12000
2000-01-26,44000
2000-01-27,18000
2000-01-28,5900
2000-01-31,42600
2000-02-01,14700
2000-02-02,19200
2000-02-03,8600
2000-02-04,3700
2000-02-07,20400
2000-02-08,14300
2000-02-09,10100
2000-02-10,56800
2000-02-11,20000
2000-02-14,15300
2000-02-15,15700
2000-02-16,19100
2000-02-17,31700
2000-02-18,15300
2000-02-22,11800
2000-02-23,39100
2000-02-24,14900
2000-02-25,12700
2000-02-28,21800
2000-02-29,9900
2000-03-01,44500
2000-03-02,14900
2000-03-03,16000
2000-03-06,20500
2000-03-07,8400
2000-03-08,6500
2000-03-09,19100
2000-03-10,42000
2000-03-13,23500
2000-03-14,5100
2000-03-15,33400
2000-03-16,96100
2000-03-17,26800
2000-03-20,18400
2000-03-21,11500
2000-03-22,15700
2000-03-23,17300
2000-03-24,42800
2000-03-27,68400
2000-03-28,41300
2000-03-29,24700
2000-03-30,56600
2000-03-31,15100
2000-04-03,28400
2000-04-04,21900
2000-04-05,41600
2000-04-06,32400
2000-04-07,32500
2000-04-10,13700
2000-04-11,32800
2000-04-12,54700
2000-04-13,43000
2000-04-14,20800
2000-04-17,56100
2000-04-18,60800
2000-04-19,27900
2000-04-20,13400
2000-04-24,21200
2000-04-25,98200
2000-04-26,61300
2000-04-27,62900
2000-04-28,65400
2000-05-01,211200
2000-05-02,117300
2000-05-03,48800
2000-05-04,29500
2000-05-05,30200
2000-05-08,22700
2000-05-09,32200
2000-05-10,15500
2000-05-11,14800
2000-05-12,15800
2000-05-15,8900
2000-05-16,14000
2000-05-17,17400
2000-05-18,22100
2000-05-19,88900
2000-05-22,15800
2000-05-23,12500
2000-05-24,20800
2000-05-25,18900
2000-05-26,27400
2000-05-30,13700
2000-05-31,15000
2000-06-01,17300
2000-06-02,14400
2000-06-05,13900
2000-06-06,41900
2000-06-07,146400
2000-06-08,95300
2000-06-09,238600
2000-06-12,143100
2000-06-13,148800
2000-06-14,43900
2000-06-15,43400
2000-06-16,37100
2000-06-19,51100
2000-06-20,59900
2000-06-21,43100
2000-06-22,28200
2000-06-23,28100
2000-06-26,111800
2000-06-27,30400
2000-06-28,24900
2000-06-29,9000
2000-06-30,18500
2000-07-03,2600
2000-07-05,9600
2000-07-06,22000
2000-07-07,14400
2000-07-10,24200
2000-07-11,13800
2000-07-12,17800
2000-07-13,21400
2000-07-14,18300
2000-07-17,19300
2000-07-18,21300
2000-07-19,8800
2000-07-20,21300
2000-07-21,26200
2000-07-24,13100
2000-07-25,35100
2000-07-26,27900
2000-07-27,24600
2000-07-28,17300
2000-07-31,14000
2000-08-01,22700
2000-08-02,28800
2000-08-03,36200
2000-08-04,9000
2000-08-07,21300
2000-08-08,8400
2000-08-09,110300
2000-08-10,20400
2000-08-11,30600
2000-08-14,22200
2000-08-15,216000
2000-08-16,77200
2000-08-17,31100
2000-08-18,22300
2000-08-21,8200
2000-08-22,11500
2000-08-23,9100
2000-08-24,14600
2000-08-25,22200
2000-08-28,98700
2000-08-29,13600
2000-08-30,15200
2000-08-31,10200
2000-09-01,19300
2000-09-05,19400
2000-09-06,32900
2000-09-07,11200
2000-09-08,46800
2000-09-11,60000
2000-09-12,38100
2000-09-13,31000
2000-09-14,85400
2000-09-15,25500
2000-09-18,189500
2000-09-19,33100
2000-09-20,18500
2000-09-21,11600
2000-09-22,16500
2000-09-25,101900
2000-09-26,15700
2000-09-27,18100
2000-09-28,113200
2000-09-29,25600
2000-10-02,33500
2000-10-03,16800
2000-10-04,48800
2000-10-05,32100
2000-10-06,14700
2000-10-09,75300
2000-10-10,110900
2000-10-11,87400
2000-10-12,41300
2000-10-13,58900
2000-10-16,67100
2000-10-17,15100
2000-10-18,10700
2000-10-19,31500
2000-10-20,23900
2000-10-23,21400
2000-10-24,19900
2000-10-25,20400
2000-10-26,8900
2000-10-27,22300
2000-10-30,5700
2000-10-31,36600
2000-11-01,9300
2000-11-02,29400
2000-11-03,22300
2000-11-06,17000
2000-11-07,11900
2000-11-08,10500
2000-11-09,13400
2000-11-10,8800
2000-11-13,7200
2000-11-14,18000
2000-11-15,11000
2000-11-16,17600
2000-11-17,25100
2000-11-20,10500
2000-11-21,22700
2000-11-22,10300
2000-11-24,25100
2000-11-27,30200
2000-11-28,37200
2000-11-29,6800
2000-11-30,17200
2000-12-01,15500
2000-12-04,6800
2000-12-05,32700
2000-12-06,12000
2000-12-07,11200
2000-12-08,29500
2000-12-11,43600
2000-12-12,18300
2000-12-13,24200
2000-12-14,10400
2000-12-15,41400
2000-12-18,47600
2000-12-19,27500
2000-12-20,35900
2000-12-21,33400
2000-12-22,75600
2000-12-26,23700
2000-12-27,31800
2000-12-28,37100
2000-12-29,33900
2001-01-02,13100
2001-01-03,21700
2001-01-04,23600
2001-01-05,64700
2001-01-08,24900
2001-01-09,31600
2001-01-10,20800
2001-01-11,22200
2001-01-12,14800
2001-01-16,29200
2001-01-17,32400
2001-01-18,81300
2001-01-19,442400
2001-01-22,67800
2001-01-23,37800
2001-01-24,43700
2001-01-25,122600
2001-01-26,72100
2001-01-29,29800
2001-01-30,39700
2001-01-31,161900
2001-02-01,48300
2001-02-02,61700
2001-02-05,34400
2001-02-06,79700
2001-02-07,19500
2001-02-08,14900
2001-02-09,35900
2001-02-12,48600
2001-02-13,53600
2001-02-14,26200
2001-02-15,22300
2001-02-16,51200
2001-02-20,253500
2001-02-21,7200
2001-02-22,54800
2001-02-23,47600
2001-02-26,17600
2001-02-27,81100
2001-02-28,29800
2001-03-01,25500
2001-03-02,30000
2001-03-05,33600
2001-03-06,16900
2001-03-07,72300
2001-03-08,18300
2001-03-09,15200
2001-03-12,32000
2001-03-13,20500
2001-03-14,15200
2001-03-15,14100
2001-03-16,34500
2001-03-19,13800
2001-03-20,12800
2001-03-21,16300
2001-03-22,193500
2001-03-23,21000
2001-03-26,12500
2001-03-27,114200
2001-03-28,53500
2001-03-29,5800
2001-03-30,45600
2001-04-02,39900
2001-04-03,14800
2001-04-04,29000
2001-04-05,16000
2001-04-06,25300
2001-04-09,33200
2001-04-10,17400
2001-04-11,40900
2001-04-12,14800
2001-04-16,89000
2001-04-17,89400
2001-04-18,54700
2001-04-19,9900
2001-04-20,16200
2001-04-23,71000
2001-04-24,23200
2001-04-25,31500
2001-04-26,135400
2001-04-27,46300
2001-04-30,42500
2001-05-01,36400
2001-05-02,68300
2001-05-03,14000
2001-05-04,23400
2001-05-07,35500
2001-05-08,64900
2001-05-09,75000
2001-05-10,18300
2001-05-11,24700
2001-05-14,64000
2001-05-15,70200
2001-05-16,34600
2001-05-17,41500
2001-05-18,26800
2001-05-21,22100
2001-05-22,20000
2001-05-23,44100
2001-05-24,32800
2001-05-25,27500
2001-05-29,87800
2001-05-30,49000
2001-05-31,66200
2001-06-01,21100
2001-06-04,51200
2001-06-05,36900
2001-06-06,43400
2001-06-07,13900
2001-06-08,12500
2001-06-11,17800
2001-06-12,4700
2001-06-13,25000
2001-06-14,23800
2001-06-15,18400
2001-06-18,13300
2001-06-19,10900
2001-06-20,18400
2001-06-21,12400
2001-06-22,6800
2001-06-25,80300
2001-06-26,82100
2001-06-27,72800
2001-06-28,34300
2001-06-29,42300
2001-07-02,13200
2001-07-03,22300
2001-07-05,16500
2001-07-06,17600
2001-07-09,68400
2001-07-10,43200
2001-07-11,67000
2001-07-12,28200
2001-07-13,13400
2001-07-16,4600
2001-07-17,7900
2001-07-18,13400
2001-07-19,5100
2001-07-20,1700
2001-07-23,7200
2001-07-24,15700
2001-07-25,6400
2001-07-26,14400
2001-07-27,7700
2001-07-30,10000
2001-07-31,6200
2001-08-01,28600
2001-08-02,16900
2001-08-03,36500
2001-08-06,7200
2001-08-07,9700
2001-08-08,2100
2001-08-09,7900
2001-08-10,3200
2001-08-13,6200
2001-08-14,16400
2001-08-15,14200
2001-08-16,10900
2001-08-17,14600
2001-08-20,12500
2001-08-21,13700
2001-08-22,7700
2001-08-23,20000
2001-08-24,4800
2001-08-27,16000
2001-08-28,37600
2001-08-29,22000
2001-08-30,15400
2001-08-31,14900
2001-09-04,10000
2001-09-05,19300
2001-09-06,11400
2001-09-07,3500
2001-09-10,13100
2001-09-17,21700
2001-09-18,21500
2001-09-19,22900
2001-09-20,51900
2001-09-21,26500
2001-09-24,22900
2001-09-25,11300
2001-09-26,13800
2001-09-27,4700
2001-09-28,17500
2001-10-01,10100
2001-10-02,6800
2001-10-03,15900
2001-10-04,12200
2001-10-05,19700
2001-10-08,11300
2001-10-09,8900
2001-10-10,7600
2001-10-11,20000
2001-10-12,6400
2001-10-15,16500
2001-10-16,11700
2001-10-17,5000
2001-10-18,20700
2001-10-19,16700
2001-10-22,11700
2001-10-23,9300
2001-10-24,26600
2001-10-25,11200
2001-10-26,21300
2001-10-29,10800
2001-10-30,8300
2001-10-31,34800
2001-11-01,14700
2001-11-02,36200
2001-11-05,24300
2001-11-06,30700
2001-11-07,21900
2001-11-08,16600
2001-11-09,7400
2001-11-12,4000
2001-11-13,10000
2001-11-14,7600
2001-11-15,32100
2001-11-16,23300
2001-11-19,11800
2001-11-20,8600
2001-11-21,4800
2001-11-23,3800
2001-11-26,27500
2001-11-27,16600
2001-11-28,44700
2001-11-29,6700
2001-11-30,55400
2001-12-03,48200
2001-12-04,25900
2001-12-05,25800
2001-12-06,8600
2001-12-07,14100
2001-12-10,16300
2001-12-11,49100
2001-12-12,18100
2001-12-13,11100
2001-12-14,23300
2001-12-17,25900
2001-12-18,19400
2001-12-19,21900
2001-12-20,12800
2001-12-21,23700
2001-12-24,7600
2001-12-26,13600
2001-12-27,64700
2001-12-28,39000
2001-12-31,20100
2002-01-02,12800
2002-01-03,25800
2002-01-04,28700
2002-01-07,36700
2002-01-08,46200
2002-01-09,42300
2002-01-10,16900
2002-01-11,20000
2002-01-14,9300
2002-01-15,20300
2002-01-16,17500
2002-01-17,13100
2002-01-18,3000
2002-01-22,15700
2002-01-23,15700
2002-01-24,8800
2002-01-25,27000
2002-01-28,23800
2002-01-29,22300
2002-01-30,7900
2002-01-31,20600
2002-02-01,9300
2002-02-04,43900
2002-02-05,13600
2002-02-06,19200
2002-02-07,5400
2002-02-08,48200
2002-02-11,39900
2002-02-12,23900
2002-02-13,8600
2002-02-14,79300
2002-02-15,12600
2002-02-19,22900
2002-02-20,28900
2002-02-21,19200
2002-02-22,37400
2002-02-25,24400
2002-02-26,62800
2002-02-27,53700
2002-02-28,36300
2002-03-01,69200
2002-03-04,64500
2002-03-05,51000
2002-03-06,42700
2002-03-07,84600
2002-03-08,44800
2002-03-11,17300
2002-03-12,27300
2002-03-13,48000
2002-03-14,67200
2002-03-15,39600
2002-03-18,54000
2002-03-19,79500
2002-03-20,31000
2002-03-21,36900
2002-03-22,42400
2002-03-25,46600
2002-03-26,71200
2002-03-27,203300
2002-03-28,86500
2002-04-01,95300
2002-04-02,38800
2002-04-03,59300
