Date,volume
2000-11-28,323450
2000-11-29,278470
2000-11-30,381317
2000-12-01,241071
2000-12-04,318901
2000-12-05,276448
2000-12-06,358069
2000-12-07,543042
2000-12-08,237786
2000-12-11,423517
2000-12-12,374494
2000-12-13,110933
2000-12-14,270889
2000-12-15,247641
2000-12-18,544305
2000-12-19,675454
2000-12-20,821764
2000-12-21,334568
2000-12-22,603941
2000-12-26,510949
2000-12-27,488459
2000-12-28,404059
2000-12-29,335074
2001-01-02,310057
2001-01-03,840464
2001-01-04,237028
2001-01-05,470518
2001-01-08,345434
2001-01-09,308035
2001-01-10,513476
2001-01-11,460158
2001-01-12,1057781
2001-01-16,449039
2001-01-17,395720
2001-01-18,660292
2001-01-19,215043
2001-01-22,609500
2001-01-23,757074
2001-01-24,294895
2001-01-25,227173
2001-01-26,260529
2001-01-29,304245
2001-01-30,437920
2001-01-31,275690
2001-02-01,200640
2001-02-02,205694
2001-02-05,526869
2001-02-06,423264
2001-02-07,605710
2001-02-08,161472
2001-02-09,500083
2001-02-12,496293
2001-02-13,379801
2001-02-14,202661
2001-02-15,354784
2001-02-16,137719
2001-02-20,220603
2001-02-21,354531
2001-02-22,297422
2001-02-23,524595
2001-02-26,514740
2001-02-27,576650
2001-02-28,798011
2001-03-01,923348
2001-03-02,519541
2001-03-05,672169
2001-03-06,290347
2001-03-07,417452
2001-03-08,567300
2001-03-09,553655
2001-03-12,629716
2001-03-13,708810
2001-03-14,454851
2001-03-15,185984
2001-03-16,236017
2001-03-19,407850
2001-03-20,481637
2001-03-21,278723
2001-03-22,626684
2001-03-23,309299
2001-03-26,158187
2001-03-27,290347
2001-03-28,313595
2001-03-29,1123482
2001-03-30,314858
2001-04-02,371967
2001-04-03,396226
2001-04-04,222372
2001-04-05,639571
2001-04-06,486438
2001-04-09,264824
2001-04-10,207463
2001-04-11,134434
2001-04-12,821006
2001-04-16,880137
2001-04-17,1051969
2001-04-18,344929
2001-04-19,402543
2001-04-20,439437
2001-04-23,1346106
2001-04-24,743934
2001-04-25,364386
2001-04-26,663577
2001-04-27,349730
2001-04-30,215549
2001-05-01,157934
2001-05-02,796242
2001-05-03,224899
2001-05-04,326735
2001-05-07,503368
2001-05-08,803317
2001-05-09,322439
2001-05-10,457378
2001-05-11,764655
2001-05-14,253200
2001-05-15,680508
2001-05-16,727509
2001-05-17,1392855
2001-05-18,444743
2001-05-21,432614
2001-05-22,246378
2001-05-23,513224
2001-05-24,580946
2001-05-25,275943
2001-05-29,272153
2001-05-30,174612
2001-05-31,618850
2001-06-01,615060
2001-06-04,321681
2001-06-05,488459
2001-06-06,1073954
2001-06-07,418968
2001-06-08,357058
2001-06-11,275943
2001-06-12,584989
2001-06-13,282260
2001-06-14,121546
2001-06-15,208221
2001-06-18,364639
2001-06-19,273921
2001-06-20,619103
2001-06-21,682277
2001-06-22,379043
2001-06-25,160461
2001-06-26,677475
2001-06-27,211758
2001-06-28,383086
2001-06-29,458894
2001-07-02,223888
2001-07-03,72776
2001-07-05,151364
2001-07-06,152375
2001-07-09,193564
2001-07-10,222624
2001-07-11,68733
2001-07-12,295400
2001-07-13,78841
2001-07-16,264824
2001-07-17,855373
2001-07-18,805592
2001-07-19,1234162
2001-07-20,158440
2001-07-23,256233
2001-07-24,148332
2001-07-25,362617
2001-07-26,81873
2001-07-27,386371
2001-07-30,245872
2001-07-31,184215
2001-08-01,285040
2001-08-02,266088
2001-08-03,294137
2001-08-06,664588
2001-08-07,515498
2001-08-08,539757
2001-08-09,416947
2001-08-10,253200
2001-08-13,172843
2001-08-14,163241
2001-08-15,406586
2001-08-16,88191
2001-08-17,419726
2001-08-20,223130
2001-08-21,332799
2001-08-22,182698
2001-08-23,129633
2001-08-24,213780
2001-08-27,1206619
2001-08-28,269626
2001-08-29,713863
2001-08-30,258254
2001-08-31,214285
2001-09-04,413914
2001-09-05,301718
2001-09-06,289336
2001-09-07,231974
2001-09-10,671916
2001-09-17,478099
2001-09-18,509433
2001-09-19,331030
2001-09-20,370198
2001-09-21,416441
2001-09-24,491745
2001-09-25,420737
2001-09-26,261034
2001-09-27,387887
2001-09-28,572102
2001-10-01,232479
2001-10-02,119777
2001-10-03,341391
2001-10-04,255475
2001-10-05,227678
2001-10-08,197102
2001-10-09,165010
2001-10-10,189774
2001-10-11,154902
2001-10-12,52055
2001-10-15,110428
2001-10-16,142773
2001-10-17,397489
2001-10-18,352762
2001-10-19,105627
2001-10-22,43464
2001-10-23,114724
2001-10-24,44980
2001-10-25,130896
2001-10-26,512718
2001-10-29,175623
2001-10-30,265582
2001-10-31,333305
2001-11-01,201145
2001-11-02,222877
2001-11-05,320417
2001-11-06,362870
2001-11-07,336842
2001-11-08,1119692
2001-11-09,144289
2001-11-12,51297
2001-11-13,156924
2001-11-14,309551
2001-11-15,376010
2001-11-16,317638
2001-11-19,281250
2001-11-20,362112
2001-11-21,349477
2001-11-23,76567
2001-11-26,137971
2001-11-27,287314
2001-11-28,865180
2001-11-29,349441
2001-11-30,264006
2001-12-03,308288
2001-12-04,236330
2001-12-05,354976
2001-12-06,217799
2001-12-07,177849
2001-12-10,381208
2001-12-11,241625
2001-12-12,137418
2001-12-13,240421
2001-12-14,147526
2001-12-17,267135
2001-12-18,281574
2001-12-19,172073
2001-12-20,350885
2001-12-21,379765
2001-12-24,113592
2001-12-26,133808
2001-12-27,208654
2001-12-28,210820
2001-12-31,321284
2002-01-02,452204
2002-01-03,177608
2002-01-04,584086
2002-01-07,546062
2002-01-08,1001876
2002-01-09,167982
2002-01-10,208895
2002-01-11,737629
2002-01-14,122497
2002-01-15,213226
2002-01-16,212264
2002-01-17,411051
2002-01-18,233442
2002-01-22,566518
2002-01-23,178330
2002-01-24,463274
2002-01-25,127791
2002-01-28,369175
2002-01-29,585530
2002-01-30,436320
2002-01-31,686849
2002-02-01,376636
2002-02-04,805255
2002-02-05,336927
2002-02-06,501058
2002-02-07,374951
2002-02-08,153783
2002-02-11,226463
2002-02-12,246197
2002-02-13,502261
2002-02-14,450278
2002-02-15,399017
2002-02-19,194936
2002-02-20,202878
2002-02-21,312139
2002-02-22,164853
2002-02-25,235127
2002-02-26,259434
2002-02-27,474585
2002-02-28,392520
2002-03-01,143916
2002-03-04,357864
2002-03-05,172795
2002-03-06,723911
2002-03-07,679148
2002-03-08,532344
2002-03-11,318396
2002-03-12,192530
2002-03-13,447391
2002-03-14,500336
2002-03-15,474104
2002-03-18,283018
2002-03-19,405515
2002-03-20,291682
2002-03-21,333317
2002-03-22,381690
2002-03-25,357142
2002-03-26,309491
2002-03-27,489988
2002-03-28,350163
2002-04-01,221409
2002-04-02,229832
2002-04-03,106373
2002-04-04,295533
2002-04-05,465681
2002-04-08,227907
2002-04-09,489025
2002-04-10,610800
2002-04-11,294089
2002-04-12,149210
2002-04-15,300105
2002-04-16,223575
2002-04-17,603339
2002-04-18,371341
2002-04-19,173999
2002-04-22,235608
2002-04-23,469531
2002-04-24,347275
2002-04-25,477473
2002-04-26,358105
2002-04-29,101800
2002-04-30,245716
2002-05-01,521274
2002-05-02,131161
2002-05-03,166057
2002-05-06,219002
2002-05-07,256305
2002-05-08,79178
2002-05-09,186754
2002-05-10,166779
2002-05-13,293608
2002-05-14,271707
2002-05-15,223094
2002-05-16,222131
2002-05-17,194936
2002-05-20,156430
2002-05-21,161003
2002-05-22,313342
2002-05-23,404793
2002-05-24,291682
2002-05-28,599730
2002-05-29,283740
2002-05-30,375433
2002-05-31,289516
2002-06-03,141269
2002-06-04,310695
2002-06-05,289516
2002-06-06,305159
2002-06-07,183866
2002-06-10,117684
2002-06-11,272429
2002-06-12,225019
2002-06-13,750865
2002-06-14,329707
2002-06-17,211542
2002-06-18,230073
2002-06-19,362678
2002-06-20,218521
2002-06-21,160762
2002-06-24,619223
2002-06-25,396130
2002-06-26,623314
2002-06-27,463756
2002-06-28,916922
2002-07-01,494560
2002-07-02,369175
2002-07-03,476751
2002-07-05,128032
2002-07-08,187235
2002-07-09,563149
2002-07-10,1224007
2002-07-11,604543
2002-07-12,856997
2002-07-15,367491
2002-07-16,468809
2002-07-17,217318
2002-07-18,238496
2002-07-19,376877
2002-07-22,476992
2002-07-23,620186
2002-07-24,473863
2002-07-25,868790
2002-07-26,369416
2002-07-29,540045
2002-07-30,1009336
2002-07-31,1210529
2002-08-01,683961
2002-08-02,817769
2002-08-05,457498
2002-08-06,539323
2002-08-07,448113
2002-08-08,1145551
2002-08-09,582643
2002-08-12,552319
2002-08-13,266653
2002-08-14,377839
2002-08-15,329947
2002-08-16,166297
2002-08-19,1283450
2002-08-20,412735
2002-08-21,285666
2002-08-22,314304
2002-08-23,457739
2002-08-26,226222
2002-08-27,378321
2002-08-28,456054
2002-08-29,367731
2002-08-30,274595
2002-09-03,454610
2002-09-04,458220
2002-09-05,291201
2002-09-06,100115
2002-09-09,208654
2002-09-10,263525
2002-09-11,248844
2002-09-12,622111
2002-09-13,350644
2002-09-16,304678
2002-09-17,653878
2002-09-18,404793
2002-09-19,474585
2002-09-20,206488
2002-09-23,192770
2002-09-24,357624
2002-09-25,272670
2002-09-26,594435
2002-09-27,276039
2002-09-30,720060
2002-10-01,548469
2002-10-02,339574
2002-10-03,416586
2002-10-04,615373
2002-10-07,533788
2002-10-08,642327
2002-10-09,399499
2002-10-10,1098862
2002-10-11,806458
2002-10-14,561224
2002-10-15,463274
2002-10-16,380968
2002-10-17,299143
2002-10-18,304678
2002-10-21,383856
2002-10-22,335001
2002-10-23,200471
2002-10-24,288794
2002-10-25,433913
2002-10-28,195899
2002-10-29,244031
2002-10-30,165575
2002-10-31,335242
2002-11-01,530419
2002-11-04,393001
2002-11-05,318396
2002-11-06,781911
2002-11-07,657729
2002-11-08,490228
2002-11-11,364121
2002-11-12,400461
2002-11-13,431507
2002-11-14,206729
2002-11-15,735463
2002-11-18,265931
2002-11-19,380968
2002-11-20,207932
2002-11-21,275317
2002-11-22,296495
2002-11-25,340537
2002-11-26,1459099
2002-11-27,861799
2002-11-29,157920
2002-12-02,249372
2002-12-03,357326
2002-12-04,251893
2002-12-05,229889
2002-12-06,214304
2002-12-09,188862
2002-12-10,184278
2002-12-11,266333
2002-12-12,229431
2002-12-13,148064
2002-12-16,470551
2002-12-17,388726
2002-12-18,440297
2002-12-19,233557
2002-12-20,327988
2002-12-23,113684
2002-12-24,68761
2002-12-26,100161
2002-12-27,130645
2002-12-30,215679
2002-12-31,249372
2003-01-02,240433
2003-01-03,201239
2003-01-06,351825
2003-01-07,432962
2003-01-08,352971
2003-01-09,278709
2003-01-10,386205
2003-01-13,213616
2003-01-14,184049
2003-01-15,227139
2003-01-16,215679
2003-01-17,509057
2003-01-21,392164
2003-01-22,248226
2003-01-23,406604
2003-01-24,195738
2003-01-27,279855
2003-01-28,199176
2003-01-29,195968
2003-01-30,236536
2003-01-31,655976
2003-02-03,435942
2003-02-04,414855
2003-02-05,303692
2003-02-06,234932
2003-02-07,190696
2003-02-10,194822
2003-02-11,230806
2003-02-12,201239
2003-02-13,263582
2003-02-14,723132
2003-02-18,354346
2003-02-19,258540
2003-02-20,197572
2003-02-21,263582
2003-02-24,539083
2003-02-25,603718
2003-02-26,350220
2003-02-27,303005
2003-02-28,189550
2003-03-03,193446
2003-03-04,238828
2003-03-05,344261
2003-03-06,254414
2003-03-07,302546
2003-03-10,208115
2003-03-11,252810
2003-03-12,240204
2003-03-13,814813
2003-03-14,644516
2003-03-17,526247
2003-03-18,484991
2003-03-19,348845
2003-03-20,218888
2003-03-21,151044
2003-03-24,172589
2003-03-25,117122
2003-03-26,263811
2003-03-27,296816
2003-03-28,190238
2003-03-31,230806
2003-04-01,308964
2003-04-02,214075
2003-04-03,336927
2003-04-04,271375
2003-04-07,291086
2003-04-08,498972
2003-04-09,350220
2003-04-10,197343
2003-04-11,253956
2003-04-14,177402
2003-04-15,406833
2003-04-16,283523
2003-04-17,482928
2003-04-21,534957
2003-04-22,312402
2003-04-23,695398
2003-04-24,268166
2003-04-25,439609
2003-04-28,212699
2003-04-29,212929
2003-04-30,214762
2003-05-01,257623
2003-05-02,362368
2003-05-05,120102
2003-05-06,484991
2003-05-07,204906
2003-05-08,267479
2003-05-09,268854
2003-05-12,217054
2003-05-13,314465
2003-05-14,248226
2003-05-15,336468
2003-05-16,511808
2003-05-19,323633
2003-05-20,357326
2003-05-21,630305
2003-05-22,380246
2003-05-23,214075
2003-05-27,242266
2003-05-28,143022
2003-05-29,195509
2003-05-30,334176
2003-06-02,636035
2003-06-03,434337
2003-06-04,201010
2003-06-05,188175
2003-06-06,178319
2003-06-09,273209
2003-06-10,265416
2003-06-11,243412
2003-06-12,123540
2003-06-13,156086
2003-06-16,135687
2003-06-17,115747
2003-06-18,159066
2003-06-19,245475
2003-06-20,146460
2003-06-23,134771
2003-06-24,513412
2003-06-25,413480
2003-06-26,162046
2003-06-27,245704
2003-06-30,397207
2003-07-01,261748
2003-07-02,165484
2003-07-03,57071
2003-07-07,290857
2003-07-08,88243
2003-07-09,193676
2003-07-10,402478
2003-07-11,242496
2003-07-14,612886
2003-07-15,684626
2003-07-16,422190
2003-07-17,519371
2003-07-18,198947
2003-07-21,259686
2003-07-22,134083
2003-07-23,290628
2003-07-24,223930
2003-07-25,235619
2003-07-28,458404
2003-07-29,554898
2003-07-30,462988
2003-07-31,589507
2003-08-01,434108
2003-08-04,433421
2003-08-05,304151
2003-08-06,210636
2003-08-07,201010
2003-08-08,229660
2003-08-11,214533
2003-08-12,235619
2003-08-13,137063
2003-08-14,129957
2003-08-15,92598
2003-08-18,147148
2003-08-19,415543
2003-08-20,114830
2003-08-21,134083
2003-08-22,233557
2003-08-25,179007
2003-08-26,231035
2003-08-27,177173
2003-08-28,198947
2003-08-29,156086
2003-09-02,213158
2003-09-03,204448
2003-09-04,139126
2003-09-05,248913
2003-09-08,223013
2003-09-09,305297
2003-09-10,555356
2003-09-11,260602
2003-09-12,229660
2003-09-15,89160
2003-09-16,231723
2003-09-17,463905
2003-09-18,269083
2003-09-19,582173
2003-09-22,261748
2003-09-23,218429
2003-09-24,186799
2003-09-25,116435
2003-09-26,118497
2003-09-29,91222
2003-09-30,165484
2003-10-01,442589
2003-10-02,171214
2003-10-03,326383
2003-10-06,450382
2003-10-07,296129
2003-10-08,260144
2003-10-09,407750
2003-10-10,323633
2003-10-13,574838
2003-10-14,557419
2003-10-15,424711
2003-10-16,236765
2003-10-17,212699
2003-10-20,185653
2003-10-21,164338
2003-10-22,208344
2003-10-23,246163
2003-10-24,112538
2003-10-27,137521
2003-10-28,229660
2003-10-29,228514
2003-10-30,219117
2003-10-31,187258
2003-11-03,267708
2003-11-04,223930
2003-11-05,138667
2003-11-06,139584
2003-11-07,171672
2003-11-10,216596
2003-11-11,214075
2003-11-12,175339
2003-11-13,114830
2003-11-14,120560
2003-11-17,260832
2003-11-18,211553
2003-11-19,234932
2003-11-20,228285
2003-11-21,243412
2003-11-24,309881
2003-11-25,294688
2003-11-26,160878
2003-11-28,155857
2003-12-01,173539
2003-12-02,251031
2003-12-03,293815
2003-12-04,282682
2003-12-05,277443
2003-12-08,173975
2003-12-09,212175
2003-12-10,175067
2003-12-11,217851
2003-12-12,271550
2003-12-15,313897
2003-12-16,295561
2003-12-17,223526
2003-12-18,155639
2003-12-19,125734
2003-12-22,125297
2003-12-23,137303
2003-12-24,52389
2003-12-26,20737
2003-12-29,334853
2003-12-30,180742
2003-12-31,174848
2004-01-02,146253
2004-01-05,149090
2004-01-06,387897
2004-01-07,337472
2004-01-08,191875
2004-01-09,181833
2004-01-12,330269
2004-01-13,280499
2004-01-14,421513
2004-01-15,502279
2004-01-16,1878582
2004-01-20,451855
2004-01-21,446180
2004-01-22,342056
2004-01-23,381785
2004-01-26,433301
2004-01-27,320228
2004-01-28,492893
2004-01-29,238370
2004-01-30,187727
2004-02-02,337036
2004-02-03,211957
2004-02-04,234222
2004-02-05,200170
2004-02-06,333762
2004-02-09,192748
2004-02-10,190347
2004-02-11,425442
2004-02-12,100412
2004-02-13,96046
2004-02-17,220689
2004-02-18,245573
2004-02-19,123551
2004-02-20,175067
2004-02-23,150182
2004-02-24,184889
2004-02-25,133155
2004-02-26,103905
2004-02-27,294470
2004-03-01,127043
2004-03-02,168954
2004-03-03,127043
2004-03-04,134902
2004-03-05,165462
2004-03-08,115037
2004-03-09,82949
2004-03-10,115037
2004-03-11,233349
2004-03-12,241863
2004-03-15,158913
2004-03-16,106743
2004-03-17,94955
2004-03-18,152365
2004-03-19,92336
2004-03-22,178123
2004-03-23,156730
2004-03-24,243609
2004-03-25,164152
2004-03-26,182707
2004-03-29,158913
2004-03-30,217196
2004-03-31,263036
2004-04-01,336818
2004-04-02,122678
2004-04-05,201916
2004-04-06,138831
2004-04-07,257579
2004-04-08,160223
2004-04-12,151928
2004-04-13,179651
2004-04-14,260417
2004-04-15,671671
2004-04-16,280281
2004-04-19,215668
2004-04-20,368906
2004-04-21,280718
2004-04-22,134028
2004-04-23,244045
2004-04-26,196240
2004-04-27,135775
2004-04-28,378510
2004-04-29,265874
2004-04-30,145816
2004-05-03,185326
2004-05-04,228329
2004-05-05,201916
2004-05-06,137303
2004-05-07,511448
2004-05-10,244045
2004-05-11,458185
2004-05-12,246447
2004-05-13,310186
2004-05-14,217633
2004-05-17,359301
2004-05-18,243609
2004-05-19,625175
2004-05-20,190347
2004-05-21,205845
2004-05-24,193621
2004-05-25,354717
2004-05-26,337254
2004-05-27,162842
2004-05-28,110890
2004-06-01,209774
2004-06-02,108052
2004-06-03,163279
2004-06-04,107179
2004-06-07,242954
2004-06-08,223745
2004-06-09,154548
2004-06-10,129881
2004-06-14,190565
2004-06-15,167863
2004-06-16,151491
2004-06-17,95828
2004-06-18,144288
2004-06-21,144506
2004-06-22,112636
2004-06-23,182925
2004-06-24,200170
2004-06-25,351661
2004-06-28,81421
2004-06-29,317608
2004-06-30,192093
2004-07-01,445961
2004-07-02,110017
2004-07-06,867038
2004-07-07,302546
2004-07-08,297744
2004-07-09,795221
2004-07-12,556633
2004-07-13,784525
2004-07-14,300364
2004-07-15,371525
2004-07-16,250594
2004-07-19,298836
2004-07-20,312369
2004-07-21,318045
2004-07-22,352753
2004-07-23,325467
2004-07-26,235314
2004-07-27,293815
2004-07-28,191220
2004-07-29,138613
2004-07-30,231821
2004-08-02,344239
2004-08-03,165898
2004-08-04,227674
2004-08-05,236842
2004-08-06,212394
2004-08-09,202789
2004-08-10,193839
2004-08-11,213485
2004-08-12,74654
2004-08-13,150400
2004-08-16,288139
2004-08-17,297308
2004-08-18,161969
2004-08-19,202134
2004-08-20,158477
2004-08-23,128790
2004-08-24,151055
2004-08-25,156730
2004-08-26,100849
2004-08-27,100849
2004-08-30,84696
2004-08-31,123332
2004-09-01,174848
2004-09-02,141232
2004-09-03,90153
2004-09-07,99539
2004-09-08,120931
2004-09-09,93645
2004-09-10,93209
2004-09-13,73345
2004-09-14,18118
2004-09-15,146689
2004-09-16,105651
2004-09-17,186199
2004-09-20,184235
2004-09-21,197550
2004-09-22,135557
2004-09-23,265001
2004-09-24,128571
2004-09-27,146689
2004-09-28,132282
2004-09-29,137521
2004-09-30,231166
2004-10-01,270676
2004-10-04,238588
2004-10-05,154984
2004-10-06,118530
2004-10-07,152146
2004-10-08,85350
2004-10-11,77929
2004-10-12,154766
2004-10-13,404705
2004-10-14,277443
2004-10-15,219161
2004-10-18,182052
2004-10-19,129008
2004-10-20,425442
2004-10-21,141014
2004-10-22,139486
2004-10-25,120931
2004-10-26,183361
2004-10-27,222871
2004-10-28,151928
2004-10-29,204317
2004-11-01,145816
2004-11-02,170046
2004-11-03,172665
2004-11-04,206282
2004-11-05,171574
2004-11-08,233786
2004-11-09,208465
2004-11-10,284865
2004-11-11,572350
2004-11-12,249939
2004-11-15,384404
2004-11-16,569294
2004-11-17,260854
2004-11-18,247756
2004-11-19,262600
2004-11-22,276570
2004-11-23,644166
2004-11-24,259866
2004-11-26,240740
2004-11-29,376078
2004-11-30,1007864
2004-12-01,533453
2004-12-02,168601
2004-12-03,141159
2004-12-06,333252
2004-12-07,538442
2004-12-08,327223
2004-12-09,204774
2004-12-10,243442
2004-12-13,178164
2004-12-14,164235
2004-12-15,256540
2004-12-16,112678
2004-12-17,207685
2004-12-20,108104
2004-12-21,110183
2004-12-22,121202
2004-12-23,85652
2004-12-27,123073
2004-12-28,205606
2004-12-29,192925
2004-12-30,77544
2004-12-31,187311
2005-01-03,298326
2005-01-04,118707
2005-01-05,269013
2005-01-06,164027
2005-01-07,122449
2005-01-10,153841
2005-01-11,139704
2005-01-12,131804
2005-01-13,768788
2005-01-14,431378
2005-01-18,662347
2005-01-19,382731
2005-01-20,326184
2005-01-21,383978
2005-01-24,371920
2005-01-25,1033019
2005-01-26,872110
2005-01-27,340528
2005-01-28,341984
2005-01-31,338034
2005-02-01,716607
2005-02-02,213922
2005-02-03,346142
2005-02-04,271092
2005-02-07,249679
2005-02-08,278368
2005-02-09,305187
2005-02-10,244274
2005-02-11,279616
2005-02-14,412459
2005-02-15,213714
2005-02-16,116004
2005-02-17,249056
2005-02-18,298742
2005-02-22,171096
2005-02-23,365891
2005-02-24,181490
2005-02-25,117875
2005-02-28,300613
2005-03-01,228682
2005-03-02,92512
2005-03-03,128686
2005-03-04,366307
2005-03-07,421607
2005-03-08,285437
2005-03-09,197290
2005-03-10,130141
2005-03-11,279616
2005-03-14,269637
2005-03-15,214961
2005-03-16,196251
2005-03-17,155504
2005-03-18,169848
2005-03-21,258619
2005-03-22,229098
2005-03-23,169433
2005-03-24,106025
2005-03-28,103739
2005-03-29,213506
2005-03-30,176501
2005-03-31,508298
2005-04-01,341776
2005-04-04,190638
2005-04-05,233879
2005-04-06,105610
2005-04-07,137833
2005-04-08,140328
2005-04-11,143446
2005-04-12,335747
2005-04-13,332421
2005-04-14,296871
2005-04-15,330965
2005-04-18,264232
2005-04-19,201448
2005-04-20,362357
2005-04-21,284189
2005-04-22,225979
2005-04-25,207893
2005-04-26,137833
2005-04-27,168185
2005-04-28,120578
2005-04-29,175462
2005-05-02,234295
2005-05-03,241156
2005-05-04,189806
2005-05-05,281695
2005-05-06,263608
2005-05-09,124528
2005-05-10,115588
2005-05-11,129725
2005-05-12,283150
2005-05-13,327431
2005-05-16,298742
2005-05-17,269013
2005-05-18,423062
2005-05-19,240116
2005-05-20,149059
2005-05-23,238037
2005-05-24,203735
2005-05-25,157375
2005-05-26,180243
2005-05-27,135130
2005-05-31,248432
2005-06-01,235127
2005-06-02,211011
2005-06-03,146772
2005-06-06,454454
2005-06-07,169848
2005-06-08,217456
2005-06-09,481064
2005-06-10,243650
2005-06-13,743841
2005-06-14,308097
2005-06-15,174838
2005-06-16,341984
2005-06-17,330965
2005-06-20,303108
2005-06-21,164027
2005-06-22,112262
2005-06-23,164027
2005-06-24,319323
2005-06-27,148643
2005-06-28,130765
2005-06-29,163196
2005-06-30,162156
2005-07-01,164443
2005-07-05,160701
2005-07-06,127646
2005-07-07,135130
2005-07-08,133467
2005-07-11,235750
2005-07-12,218911
2005-07-13,1572709
2005-07-14,550084
2005-07-15,417865
2005-07-18,267350
2005-07-19,326184
2005-07-20,616610
2005-07-21,565884
2005-07-22,223901
