Date,open
2000-01-03,7.540570318968167
2000-01-04,7.129262052841057
2000-01-05,6.916756783841079
2000-01-06,6.937321250890277
2000-01-07,7.060714842228619
2000-01-10,7.047003233628794
2000-01-11,7.074421750571862
2000-01-12,6.90989858081193
2000-01-13,6.992160868695515
2000-01-14,7.101846064909189
2000-01-18,7.129259290276367
2000-01-19,6.992161750793457
2000-01-20,7.019582244611123
2000-01-21,6.90990105961217
2000-01-24,6.786510068499765
2000-01-25,6.635696123468076
2000-01-26,6.594568700391696
2000-01-27,6.717959998223954
2000-01-28,6.772800011108518
2000-01-31,6.635699197185449
2000-02-01,6.724817208393802
2000-02-02,6.717956267749068
2000-02-03,6.745380743508746
2000-02-04,6.663119989195967
2000-02-07,6.690538607842504
2000-02-08,6.786511583861247
2000-02-09,6.841351653987658
2000-02-10,6.800220285165234
2000-02-11,6.621985352910236
2000-02-14,6.745377872469386
2000-02-15,6.471174699118895
2000-02-16,6.608280857440456
2000-02-17,6.580856800079346
2000-02-18,6.5808583496874276
2000-02-22,6.402627450204177
2000-02-23,6.292944256471991
2000-02-24,6.101003430344383
2000-02-25,6.142133408189553
2000-02-28,6.005033604719159
2000-02-29,6.142134406644323
2000-03-01,6.306654803455926
2000-03-02,6.19697236897343
2000-03-03,6.059873914305941
2000-03-06,6.128421871948591
2000-03-07,6.149059772491455
2000-03-08,6.0939126436701985
2000-03-09,6.135273639625593
2000-03-10,6.149059029539385
2000-03-13,5.997401363901972
2000-03-14,5.84574108487041
2000-03-15,5.9284649923510635
2000-03-16,6.286932791027775
2000-03-17,6.762589233343934
2000-03-20,6.590251081977609
2000-03-21,6.6316089988248805
2000-03-22,6.5488899444327835
2000-03-23,6.645397795784827
2000-03-24,6.9073517046893285
2000-03-27,6.71433311036021
2000-03-28,6.590247035629053
2000-03-29,6.590245723724365
2000-03-30,6.5626749992370605
2000-03-31,6.617824498768399
2000-04-03,6.728120043316538
2000-04-04,6.893562808316675
2000-04-05,6.893565966941238
2000-04-06,6.879776767774187
2000-04-07,6.810841946738889
2000-04-10,6.838414021780632
2000-04-11,6.645398898079145
2000-04-12,6.762586661474457
2000-04-13,6.838416138038326
2000-04-14,6.810842512758126
2000-04-17,6.6316084306196545
2000-04-18,6.852202858740601
2000-04-19,6.921139183441797
2000-04-20,6.797053385040857
2000-04-24,6.824628896941883
2000-04-25,6.810841190250891
2000-04-26,6.976289334593895
2000-04-27,6.810844011628065
2000-04-28,6.755691720095067
2000-05-01,6.810843105589908
2000-05-02,6.948713073977108
2000-05-03,6.803950521643916
2000-05-04,6.741908951443032
2000-05-05,6.852202520537719
2000-05-08,6.8384173301813345
2000-05-09,7.0452266884892305
2000-05-10,7.03143735469912
2000-05-11,7.059010380321375
2000-05-12,7.079691822658929
2000-05-15,7.04522229571984
2000-05-16,7.114160534920787
2000-05-17,7.307181395595775
2000-05-18,7.445050185155748
2000-05-19,7.307176890364261
2000-05-22,7.2244584110406045
2000-05-23,7.1555193128685755
2000-05-24,7.1968794590742915
2000-05-25,7.458835872610219
2000-05-26,7.47262722748341
2000-05-30,7.803518535940238
2000-05-31,7.720793870229224
2000-06-01,7.72079351483025
2000-06-02,7.679436249690164
2000-06-05,7.817300653327053
2000-06-06,7.748368325429992
2000-06-07,7.672288277867388
2000-06-08,7.679218585268293
2000-06-09,7.436858017767767
2000-06-12,7.464557049231124
2000-06-13,7.568425619582846
2000-06-14,7.464560168889796
2000-06-15,7.367618320419591
2000-06-16,7.201428452104163
2000-06-19,7.076794055418021
2000-06-20,7.076787747175813
2000-06-21,7.2014313448456955
2000-06-22,7.256824231421733
2000-06-23,7.242976726028706
2000-06-26,7.132188937926068
2000-06-27,7.035240308361029
2000-06-28,7.215278781516616
2000-06-29,7.298372217175055
