Date,close
2000-01-03,7.184107303619385
2000-01-04,6.868769645690918
2000-01-05,6.978452205657959
2000-01-06,7.005871772766113
2000-01-07,7.0470051765441895
2000-01-10,6.9099016189575195
2000-01-11,6.868769645690918
2000-01-12,6.882478713989258
2000-01-13,7.06071138381958
2000-01-14,7.074426174163818
2000-01-18,6.964737892150879
2000-01-19,6.992161750793457
2000-01-20,6.9099016189575195
2000-01-21,6.663118839263916
2000-01-24,6.6356987953186035
2000-01-25,6.621985912322998
2000-01-26,6.6356987953186035
2000-01-27,6.704250335693359
2000-01-28,6.663118839263916
2000-01-31,6.752234935760498
2000-02-01,6.800222873687744
2000-02-02,6.772797107696533
2000-02-03,6.649409770965576
2000-02-04,6.649409770965576
2000-02-07,6.783082008361816
2000-02-08,6.841352462768555
2000-02-09,6.759090900421143
2000-02-10,6.6356987953186035
2000-02-11,6.772797107696533
2000-02-14,6.498595714569092
2000-02-15,6.5534348487854
2000-02-16,6.594570636749268
2000-02-17,6.580856800079346
2000-02-18,6.388916969299316
2000-02-22,6.292946815490723
2000-02-23,6.1969733238220215
2000-02-24,6.155843734741211
2000-02-25,6.169553279876709
2000-02-28,6.114713668823242
2000-02-29,6.3066558837890625
2000-03-01,5.991321563720703
2000-03-02,6.087291240692139
2000-03-03,6.114713668823242
2000-03-06,6.087291240692139
2000-03-07,6.149059772491455
2000-03-08,6.107699871063232
2000-03-09,6.066338062286377
2000-03-10,5.997401237487793
2000-03-13,6.01118803024292
2000-03-14,5.928464412689209
2000-03-15,6.259355545043945
2000-03-16,6.741908550262451
2000-03-17,6.714334487915039
2000-03-20,6.631612777709961
2000-03-21,6.617821216583252
2000-03-22,6.631612777709961
2000-03-23,6.893565654754639
2000-03-24,6.728118896484375
2000-03-27,6.6040358543396
2000-03-28,6.672969818115234
2000-03-29,6.590245723724365
2000-03-30,6.5626749992370605
2000-03-31,6.8797807693481445
2000-04-03,6.893565654754639
2000-04-04,6.921137809753418
2000-04-05,6.865992069244385
2000-04-06,6.824627876281738
2000-04-07,6.783267498016357
2000-04-10,6.590245723724365
2000-04-11,6.714334487915039
2000-04-12,6.783267498016357
2000-04-13,6.728118896484375
2000-04-14,6.686758041381836
2000-04-17,6.824627876281738
