Date,volume
2022-01-27,5371700
2022-01-28,1317000
2022-01-31,838400
2022-02-01,833000
2022-02-02,2621600
2022-02-03,710800
2022-02-04,345800
2022-02-07,504600
2022-02-08,463200
2022-02-09,591900
2022-02-10,584600
2022-02-11,656100
2022-02-14,382400
2022-02-15,327200
2022-02-16,503200
2022-02-17,236800
2022-02-18,266600
2022-02-22,464100
2022-02-23,469800
2022-02-24,431600
2022-02-25,278600
2022-02-28,650000
2022-03-01,641800
2022-03-02,315100
2022-03-03,665000
2022-03-04,398800
2022-03-07,467000
2022-03-08,607500
2022-03-09,747400
2022-03-10,996800
2022-03-11,747700
2022-03-14,1049200
2022-03-15,338200
2022-03-16,681200
2022-03-17,1239700
2022-03-18,4773700
2022-03-21,1292500
2022-03-22,1262900
2022-03-23,916800
2022-03-24,1209300
2022-03-25,1164900
2022-03-28,804200
2022-03-29,915700
2022-03-30,971800
2022-03-31,1573200
2022-04-01,1228200
2022-04-04,311000
2022-04-05,404700
2022-04-06,332700
2022-04-07,293700
2022-04-08,282600
2022-04-11,720200
2022-04-12,707900
2022-04-13,1164300
2022-04-14,1023800
2022-04-18,727200
2022-04-19,671800
2022-04-20,463600
2022-04-21,485100
2022-04-22,343500
2022-04-25,790700
2022-04-26,420600
2022-04-27,354800
2022-04-28,498000
2022-04-29,586100
2022-05-02,329800
2022-05-03,239500
2022-05-04,312000
2022-05-05,330800
2022-05-06,282000
2022-05-09,346400
2022-05-10,475400
2022-05-11,278800
2022-05-12,404200
2022-05-13,383600
2022-05-16,205700
2022-05-17,254500
2022-05-18,246100
2022-05-19,418600
2022-05-20,273100
2022-05-23,253200
2022-05-24,362100
2022-05-25,253500
2022-05-26,222900
2022-05-27,328700
2022-05-31,906200
2022-06-01,448700
2022-06-02,1828100
2022-06-03,719400
2022-06-06,468100
2022-06-07,364900
2022-06-08,270400
2022-06-09,264500
2022-06-10,219700
2022-06-13,452300
2022-06-14,443300
2022-06-15,399700
2022-06-16,341600
2022-06-17,995400
2022-06-21,419100
2022-06-22,217800
2022-06-23,447300
2022-06-24,478800
2022-06-27,1008400
2022-06-28,665300
2022-06-29,501700
2022-06-30,233100
2022-07-01,270100
2022-07-05,320100
2022-07-06,344400
2022-07-07,415600
2022-07-08,194600
2022-07-11,407800
2022-07-12,319100
2022-07-13,364000
2022-07-14,443200
2022-07-15,461100
2022-07-18,514600
2022-07-19,441800
2022-07-20,359500
2022-07-21,218000
2022-07-22,305400
2022-07-25,588500
2022-07-26,812500
2022-07-27,1170700
2022-07-28,1659500
2022-07-29,1561000
2022-08-01,3241600
2022-08-02,1215700
2022-08-03,1695700
2022-08-04,1466500
2022-08-05,899300
2022-08-08,1179600
2022-08-09,1035700
2022-08-10,2236100
2022-08-11,2779900
2022-08-12,1022800
2022-08-15,863600
2022-08-16,1429900
2022-08-17,1185100
2022-08-18,1682400
2022-08-19,1623800
2022-08-22,1261700
2022-08-23,1242100
2022-08-24,1257200
2022-08-25,2078900
2022-08-26,3215300
2022-08-29,1046900
2022-08-30,1593800
2022-08-31,1703700
2022-09-01,2119700
2022-09-02,1413900
2022-09-06,2122400
