Date,low
2022-01-27,10.800000190734863
2022-01-28,11.050000190734863
2022-01-31,11.199999809265137
2022-02-01,11.819999694824219
2022-02-02,12.800000190734863
2022-02-03,12.399999618530273
2022-02-04,12.869999885559082
2022-02-07,13.130000114440918
2022-02-08,13.520000457763672
2022-02-09,14.119999885559082
2022-02-10,14.699999809265137
2022-02-11,15.01099967956543
2022-02-14,14.178999900817871
2022-02-15,14.789999961853027
2022-02-16,14.3100004196167
2022-02-17,14.880000114440918
2022-02-18,14.520999908447266
2022-02-22,15.25
2022-02-23,15.079999923706055
2022-02-24,13.963000297546387
2022-02-25,15.0
2022-02-28,15.010000228881836
2022-03-01,15.0600004196167
2022-03-02,16.0
2022-03-03,16.040000915527344
2022-03-04,15.085000038146973
2022-03-07,15.4399995803833
2022-03-08,14.8100004196167
2022-03-09,15.380000114440918
2022-03-10,15.819999694824219
2022-03-11,14.899999618530273
2022-03-14,12.829999923706055
2022-03-15,13.329999923706055
2022-03-16,14.220000267028809
2022-03-17,13.529999732971191
2022-03-18,13.510000228881836
2022-03-21,12.529999732971191
2022-03-22,12.645000457763672
2022-03-23,12.8100004196167
2022-03-24,13.149999618530273
2022-03-25,14.029999732971191
2022-03-28,14.1899995803833
2022-03-29,14.449999809265137
2022-03-30,14.944999694824219
2022-03-31,14.869999885559082
2022-04-01,13.760000228881836
2022-04-04,14.100000381469727
2022-04-05,13.904999732971191
2022-04-06,13.520000457763672
2022-04-07,13.329999923706055
2022-04-08,12.949999809265137
2022-04-11,12.770000457763672
2022-04-12,12.680000305175781
2022-04-13,11.520000457763672
2022-04-14,11.21500015258789
2022-04-18,11.119999885559082
2022-04-19,11.039999961853027
2022-04-20,11.380000114440918
2022-04-21,10.944999694824219
2022-04-22,10.979999542236328
2022-04-25,10.779999732971191
2022-04-26,11.140000343322754
2022-04-27,10.800000190734863
2022-04-28,10.430000305175781
2022-04-29,10.8100004196167
2022-05-02,10.819999694824219
2022-05-03,11.0
2022-05-04,10.880000114440918
2022-05-05,10.850000381469727
2022-05-06,10.4399995803833
2022-05-09,9.640000343322754
2022-05-10,9.079999923706055
2022-05-11,8.779999732971191
2022-05-12,8.609999656677246
2022-05-13,9.630000114440918
2022-05-16,9.770000457763672
2022-05-17,9.8100004196167
2022-05-18,9.720000267028809
2022-05-19,9.699999809265137
2022-05-20,9.510000228881836
2022-05-23,9.649999618530273
2022-05-24,9.539999961853027
2022-05-25,9.800000190734863
2022-05-26,9.600000381469727
2022-05-27,10.229999542236328
2022-05-31,10.010000228881836
2022-06-01,9.930000305175781
2022-06-02,11.5
2022-06-03,12.390000343322754
2022-06-06,12.680000305175781
2022-06-07,12.449999809265137
2022-06-08,13.319999694824219
2022-06-09,12.539999961853027
2022-06-10,12.229999542236328
2022-06-13,11.630000114440918
2022-06-14,11.899999618530273
2022-06-15,12.390000343322754
2022-06-16,11.729999542236328
2022-06-17,11.739999771118164
2022-06-21,12.670000076293945
2022-06-22,12.75
2022-06-23,12.21500015258789
2022-06-24,12.470000267028809
2022-06-27,11.600000381469727
2022-06-28,11.210000038146973
2022-06-29,11.140000343322754
2022-06-30,11.020000457763672
2022-07-01,11.055000305175781
2022-07-05,10.75
2022-07-06,10.760000228881836
2022-07-07,11.079999923706055
2022-07-08,11.59000015258789
2022-07-11,11.119999885559082
2022-07-12,11.09000015258789
2022-07-13,10.711000442504883
2022-07-14,10.34000015258789
2022-07-15,10.729999542236328
2022-07-18,10.869999885559082
2022-07-19,10.84000015258789
2022-07-20,11.449999809265137
2022-07-21,11.680000305175781
2022-07-22,11.170000076293945
2022-07-25,10.949999809265137
2022-07-26,11.585000038146973
2022-07-27,12.510000228881836
2022-07-28,13.65999984741211
2022-07-29,15.069999694824219
2022-08-01,14.079999923706055
2022-08-02,14.34000015258789
2022-08-03,15.510000228881836
2022-08-04,15.75
2022-08-05,15.899999618530273
2022-08-08,15.630000114440918
2022-08-09,14.989999771118164
2022-08-10,15.430000305175781
2022-08-11,14.609999656677246
2022-08-12,14.770999908447266
2022-08-15,14.84000015258789
2022-08-16,14.300000190734863
2022-08-17,14.520000457763672
2022-08-18,14.920000076293945
2022-08-19,14.4399995803833
2022-08-22,13.8100004196167
2022-08-23,14.34000015258789
2022-08-24,14.289999961853027
2022-08-25,14.680000305175781
2022-08-26,13.380000114440918
2022-08-29,13.510000228881836
2022-08-30,13.84000015258789
2022-08-31,13.729999542236328
2022-09-01,12.609999656677246
2022-09-02,12.680000305175781
2022-09-06,12.755000114440918
2022-09-07,12.680000305175781
2022-09-08,12.619999885559082
2022-09-09,12.479999542236328
2022-09-12,12.619999885559082
2022-09-13,12.505000114440918
2022-09-14,12.8100004196167
2022-09-15,12.029999732971191
2022-09-16,11.420000076293945
2022-09-19,11.37399959564209
2022-09-20,11.550000190734863
2022-09-21,11.630000114440918
2022-09-22,11.300000190734863
2022-09-23,11.199999809265137
2022-09-26,11.404999732971191
2022-09-27,11.319999694824219
2022-09-28,11.5
2022-09-29,11.520000457763672
2022-09-30,10.979999542236328
2022-10-03,11.0
2022-10-04,11.569999694824219
2022-10-05,10.920000076293945
2022-10-06,11.5
2022-10-07,10.850000381469727
2022-10-10,10.244999885559082
2022-10-11,9.789999961853027
2022-10-12,9.350000381469727
2022-10-13,10.079999923706055
2022-10-14,10.59000015258789
2022-10-17,10.739999771118164
2022-10-18,10.885000228881836
2022-10-19,10.789999961853027
2022-10-20,11.005000114440918
2022-10-21,11.149999618530273
2022-10-24,11.210000038146973
2022-10-25,11.819999694824219
2022-10-26,12.854999542236328
2022-10-27,13.079999923706055
2022-10-28,13.350000381469727
2022-10-31,13.510000228881836
2022-11-01,13.8100004196167
2022-11-02,13.350000381469727
2022-11-03,13.130000114440918
2022-11-04,13.720000267028809
2022-11-07,13.140000343322754
2022-11-08,12.970000267028809
2022-11-09,13.279999732971191
2022-11-10,13.609999656677246
2022-11-11,14.34000015258789
2022-11-14,14.3100004196167
2022-11-15,14.760000228881836
2022-11-16,14.324999809265137
2022-11-17,13.914999961853027
2022-11-18,14.0600004196167
2022-11-21,13.78499984741211
2022-11-22,14.079999923706055
2022-11-23,14.40999984741211
2022-11-25,14.300000190734863
2022-11-28,13.75
2022-11-29,13.734999656677246
2022-11-30,13.029999732971191
2022-12-01,13.649999618530273
2022-12-02,13.760000228881836
2022-12-05,14.710000038146973
2022-12-06,14.550000190734863
2022-12-07,14.6899995803833
2022-12-08,14.899999618530273
2022-12-09,14.710000038146973
2022-12-12,14.4350004196167
2022-12-13,14.53499984741211
2022-12-14,14.789999961853027
2022-12-15,13.489999771118164
2022-12-16,13.694999694824219
2022-12-19,12.961999893188477
2022-12-20,13.079999923706055
2022-12-21,13.149999618530273
2022-12-22,12.779999732971191
2022-12-23,12.890000343322754
2022-12-27,12.545000076293945
2022-12-28,12.25
2022-12-29,12.550000190734863
2022-12-30,12.949999809265137
2023-01-03,12.970000267028809
2023-01-04,12.46500015258789
2023-01-05,11.949999809265137
2023-01-06,11.920000076293945
2023-01-09,12.779999732971191
2023-01-10,13.199999809265137
2023-01-11,13.104999542236328
2023-01-12,13.3149995803833
2023-01-13,13.829999923706055
2023-01-17,14.220000267028809
2023-01-18,14.600000381469727
2023-01-19,14.369999885559082
2023-01-20,14.520000457763672
2023-01-23,14.949999809265137
2023-01-24,15.529999732971191
2023-01-25,16.420000076293945
2023-01-26,16.709999084472656
2023-01-27,17.030000686645508
2023-01-30,16.309999465942383
2023-01-31,16.809999465942383
