Date,high
2022-01-27,12.5
2022-01-28,12.324999809265137
2022-01-31,12.489999771118164
2022-02-01,13.699999809265137
2022-02-02,13.414999961853027
2022-02-03,13.289999961853027
2022-02-04,13.75
2022-02-07,13.75
2022-02-08,14.119999885559082
2022-02-09,15.369999885559082
2022-02-10,15.628999710083008
2022-02-11,16.389999389648438
2022-02-14,15.670000076293945
2022-02-15,15.390000343322754
2022-02-16,15.390000343322754
2022-02-17,15.399999618530273
2022-02-18,15.449999809265137
2022-02-22,16.0
2022-02-23,16.270000457763672
2022-02-24,15.010000228881836
2022-02-25,15.529999732971191
2022-02-28,16.959999084472656
2022-03-01,16.799999237060547
2022-03-02,16.600000381469727
2022-03-03,18.0
2022-03-04,16.540000915527344
2022-03-07,16.280000686645508
2022-03-08,16.260000228881836
2022-03-09,16.579999923706055
2022-03-10,16.950000762939453
2022-03-11,16.200000762939453
2022-03-14,15.71500015258789
2022-03-15,14.454999923706055
2022-03-16,15.109999656677246
2022-03-17,15.0600004196167
2022-03-18,14.5600004196167
2022-03-21,14.170000076293945
2022-03-22,13.640000343322754
2022-03-23,13.479999542236328
2022-03-24,14.609999656677246
2022-03-25,14.600000381469727
2022-03-28,14.460000038146973
2022-03-29,15.539999961853027
2022-03-30,15.53499984741211
2022-03-31,15.880000114440918
2022-04-01,15.670000076293945
2022-04-04,15.029999732971191
2022-04-05,14.949999809265137
2022-04-06,14.25
2022-04-07,14.050000190734863
2022-04-08,13.649999618530273
2022-04-11,13.430000305175781
2022-04-12,13.449999809265137
2022-04-13,12.779999732971191
2022-04-14,12.279999732971191
2022-04-18,11.5600004196167
2022-04-19,11.739999771118164
2022-04-20,11.920000076293945
2022-04-21,11.649999618530273
2022-04-22,11.4399995803833
2022-04-25,11.609999656677246
2022-04-26,11.5
2022-04-27,11.3100004196167
2022-04-28,11.399999618530273
2022-04-29,11.510000228881836
2022-05-02,11.300000190734863
2022-05-03,11.529999732971191
2022-05-04,11.609999656677246
2022-05-05,11.569999694824219
2022-05-06,11.119999885559082
2022-05-09,10.59000015258789
2022-05-10,10.029000282287598
2022-05-11,9.489999771118164
2022-05-12,9.470000267028809
2022-05-13,10.430000305175781
2022-05-16,10.140000343322754
2022-05-17,10.104999542236328
2022-05-18,10.140000343322754
2022-05-19,10.164999961853027
2022-05-20,10.149999618530273
2022-05-23,10.0
2022-05-24,10.0600004196167
2022-05-25,10.100000381469727
2022-05-26,10.239999771118164
2022-05-27,10.550000190734863
2022-05-31,10.989999771118164
2022-06-01,10.34000015258789
2022-06-02,13.399999618530273
2022-06-03,13.09000015258789
2022-06-06,13.489999771118164
2022-06-07,13.6899995803833
2022-06-08,13.920000076293945
2022-06-09,13.359999656677246
2022-06-10,12.600000381469727
2022-06-13,12.085000038146973
2022-06-14,12.65999984741211
