Date,volume
2015-04-30,0
2015-05-01,0
2015-05-04,0
2015-05-05,1001700
2015-05-06,1341500
2015-05-07,359100
2015-05-08,621200
2015-05-11,983400
2015-05-12,402800
2015-05-13,352100
2015-05-14,247300
2015-05-15,455500
2015-05-18,212900
2015-05-19,143500
2015-05-20,174800
2015-05-21,376500
2015-05-22,180700
2015-05-26,158900
2015-05-27,166200
2015-05-28,224700
2015-05-29,34400
2015-06-01,405900
2015-06-02,903500
2015-06-03,860400
2015-06-04,1110700
2015-06-05,1161700
2015-06-08,187600
2015-06-09,73200
2015-06-10,94100
2015-06-11,99400
2015-06-12,95800
2015-06-15,103000
2015-06-16,108400
2015-06-17,217900
2015-06-18,431200
2015-06-19,210600
2015-06-22,108500
2015-06-23,115900
2015-06-24,200200
2015-06-25,286200
2015-06-26,23100
2015-06-29,62000
2015-06-30,114300
2015-07-01,89700
2015-07-02,76200
2015-07-06,96000
2015-07-07,203800
2015-07-08,109300
2015-07-09,231400
2015-07-10,64100
2015-07-13,122600
2015-07-14,140600
2015-07-15,84800
2015-07-16,79900
2015-07-17,130200
2015-07-20,402200
2015-07-21,94500
2015-07-22,76300
2015-07-23,147200
2015-07-24,137400
2015-07-27,272900
2015-07-28,150700
2015-07-29,96800
2015-07-30,112300
2015-07-31,98300
2015-08-03,108600
2015-08-04,164000
2015-08-05,86900
2015-08-06,106200
2015-08-07,113700
2015-08-10,42100
2015-08-11,50800
2015-08-12,110100
2015-08-13,84800
2015-08-14,211000
2015-08-17,120400
2015-08-18,44000
2015-08-19,198000
2015-08-20,53700
2015-08-21,159300
2015-08-24,240200
2015-08-25,220900
2015-08-26,115200
2015-08-27,118400
2015-08-28,189600
2015-08-31,204200
2015-09-01,139500
2015-09-02,173600
2015-09-03,167800
2015-09-04,59400
2015-09-08,64800
2015-09-09,69200
2015-09-10,125100
2015-09-11,38800
2015-09-14,41400
2015-09-15,43600
2015-09-16,118500
2015-09-17,98200
2015-09-18,37200
2015-09-21,52900
2015-09-22,30100
2015-09-23,94000
2015-09-24,98700
2015-09-25,53300
2015-09-28,68200
2015-09-29,82200
2015-09-30,106100
2015-10-01,232200
2015-10-02,137300
2015-10-05,96800
2015-10-06,229100
2015-10-07,217300
2015-10-08,118600
2015-10-09,124200
2015-10-12,72000
2015-10-13,64600
2015-10-14,193300
2015-10-15,205500
2015-10-16,219300
2015-10-19,62200
2015-10-20,197500
2015-10-21,61400
2015-10-22,214500
2015-10-23,91400
2015-10-26,265500
2015-10-27,820900
2015-10-28,202000
2015-10-29,199000
