Date,low
2015-04-30,7.389460563659669
2015-05-01,7.389460563659669
2015-05-04,7.389460563659669
2015-05-05,6.903312411573198
2015-05-06,6.848864491057716
2015-05-07,6.883868762894573
2015-05-08,6.883865320516682
2015-05-11,6.8877542261324205
2015-05-12,6.747743603702683
2015-05-13,6.736075768718937
2015-05-14,6.689406076242723
2015-05-15,6.564951451588604
2015-05-18,6.483280488472533
2015-05-19,6.4521659145630625
2015-05-20,6.529949429070904
2015-05-21,6.576619497692313
2015-05-22,6.619400995425704
2015-05-26,6.8138623174966755
2015-05-27,6.852753490258149
2015-05-28,6.868309125580986
2015-05-29,6.883865764327791
2015-06-01,6.852752006520019
2015-06-02,6.89942186361915
2015-06-03,6.868308712290059
2015-06-04,6.720521053562566
2015-06-05,6.837195653914223
2015-06-08,6.874141594660144
2015-06-09,6.852755551946197
2015-06-10,6.8410856591815445
2015-06-11,6.8877555034180045
2015-06-12,6.852756964091282
2015-06-15,6.844975256709732
2015-06-16,6.876086763925765
2015-06-17,6.8566412925720215
2015-06-18,6.841086041530111
2015-06-19,6.817750354100618
2015-06-22,6.860528845301501
2015-06-23,6.922757178839079
2015-06-24,6.685516634064022
2015-06-25,6.732188397874635
2015-06-26,6.79830470932386
2015-06-29,6.732186490391022
2015-06-30,6.666070599360639
2015-07-01,6.638848881017889
2015-07-02,6.615511922153351
2015-07-06,6.5143917403894
2015-07-07,6.343268875048835
2015-07-08,6.421829358815116
2015-07-09,6.323822185787767
2015-07-10,6.34326833547473
2015-07-13,6.310208818984988
2015-07-14,6.347158733749934
2015-07-15,6.331603823559918
2015-07-16,6.293097435120637
2015-07-17,6.071026881115217
2015-07-20,6.032134036353165
2015-07-21,5.977685113381166
2015-07-22,5.993240719915457
2015-07-23,6.106027866113394
2015-07-24,5.890178154915439
2015-07-27,5.7404446406292156
2015-07-28,5.647104302346833
2015-07-29,5.678216527286863
2015-07-30,5.5420966148376465
2015-07-31,5.475979676300528
2015-08-03,5.448754808601495
2015-08-04,5.5032034950715305
2015-08-05,5.367083954468977
2015-08-06,5.211515229567115
2015-08-07,5.172622197141713
2015-08-10,5.2348490655359035
2015-08-11,5.223182401742714
2015-08-12,5.160954414371609
2015-08-13,5.172622664051541
2015-08-14,5.223182324013244
2015-08-17,5.650993156393892
2015-08-18,5.615778387262315
2015-08-19,5.354259944213691
2015-08-20,5.391620105887916
2015-08-21,5.4742027667249715
2015-08-24,5.348359590410535
2015-08-25,5.580384142580844
2015-08-26,5.5961170305307
2015-08-27,5.537124589666289
2015-08-28,5.898928176348009
2015-08-31,6.009039697188659
2015-09-01,6.066849447854207
2015-09-02,5.91072487176641
2015-09-03,6.056230898288542
2015-09-04,6.1309520105597475
2015-09-08,6.296121603987014
2015-09-09,6.3629746704001136
2015-09-10,6.3826379915418405
2015-09-11,6.134884357452393
2015-09-14,5.938253101189466
2015-09-15,6.020837074270234
2015-09-16,5.875723794947985
2015-09-17,5.961848598255764
2015-09-18,5.797072185820698
2015-09-21,5.8320727368170635
2015-09-22,5.780947394906954
2015-09-23,5.525328090286863
2015-09-24,5.50959845722317
2015-09-25,5.5528551020773635
2015-09-28,5.434878053759483
2015-09-29,5.407348502813993
2015-09-30,5.259877966661343
2015-10-01,5.419149407840223
2015-10-02,5.407349382128035
2015-10-05,5.560721939418913
2015-10-06,5.667295860398418
2015-10-07,5.950050133543733
2015-10-08,5.875329797201898
2015-10-09,5.8674645576647055
2015-10-12,5.808475993720178
2015-10-13,5.71016105365157
2015-10-14,5.570552895300996
2015-10-15,5.588249211006761
2015-10-16,5.552855491638184
2015-10-19,5.438810916601842
2015-10-20,5.4545417599664345
2015-10-21,5.40734966690405
2015-10-22,5.309036170065937
2015-10-23,5.340494850672777
2015-10-26,5.084873534594554
2015-10-27,4.728972254109317
2015-10-28,4.848916233303448
2015-10-29,5.090773143602033
2015-10-30,5.092740518344796
2015-11-02,5.297236203542966
2015-11-03,5.50959819262907
2015-11-04,5.507632384382401
2015-11-05,5.4742029803532075
2015-11-06,5.4860037961926835
2015-11-09,5.53712626646741
2015-11-10,5.52926158899259
2015-11-11,5.269708502488716
2015-11-12,5.230382109103314
2015-11-13,5.438809715163007
2015-11-16,5.572519167312539
2015-11-17,5.468814565889066
2015-11-18,5.544937939735897
2015-11-19,5.657119056718262
2015-11-20,5.641093238849935
2015-11-23,5.713209292142251
2015-11-24,5.78933068069407
2015-11-25,5.873467020960506
2015-11-27,6.082206413701991
2015-11-30,6.338215777262791
2015-12-01,6.314178174968675
2015-12-02,5.881480119889684
2015-12-03,5.9535968324057515
2015-12-04,5.56096349135311
2015-12-07,5.352627136596982
2015-12-08,5.390689641352266
2015-12-09,5.376668556777239
2015-12-10,5.769299948000557
2015-12-11,5.717214823568071
2015-12-14,5.669139910196766
2015-12-15,5.765291548616487
2015-12-16,5.733241840480979
2015-12-17,5.741254861444462
2015-12-18,5.7572790530900555
2015-12-21,5.777313048208383
2015-12-22,5.7652924702986885
2015-12-23,5.769298062223614
2015-12-24,5.921544563637261
2015-12-28,5.715611805658311
2015-12-29,5.601027882238781
2015-12-30,5.512889420488982
2015-12-31,5.576991527202365
2016-01-04,5.697182448001798
2016-01-05,6.021706240008941
2016-01-06,5.769298488179835
2016-01-07,5.641092335969613
2016-01-08,5.897506167487515
2016-01-11,5.6491059702477315
2016-01-12,5.476827423123879
2016-01-13,5.372659631176233
2016-01-14,5.3566343809839285
2016-01-15,5.208395274413995
2016-01-19,5.2604788313656945
2016-01-20,5.128266110825116
2016-01-21,5.264485738497774
2016-01-22,5.144292075343155
2016-01-25,5.176344941300892
2016-01-26,5.162319908471533
2016-01-27,5.140286187192915
2016-01-28,5.380672707855928
2016-01-29,5.480835837591761
2016-02-01,5.14429212060403
2016-02-02,4.911917304599754
2016-02-03,4.8958935125081835
2016-02-04,5.1482979818045145
2016-02-05,5.0080721991223625
2016-02-08,4.63146509674558
2016-02-09,4.479219979811242
2016-02-10,4.2909154272879615
2016-02-11,4.334987280754528
2016-02-12,4.4792200399731765
2016-02-16,4.531304110424848
2016-02-17,4.6742599747612195
2016-02-18,4.661960257374598
2016-02-19,4.489749340688812
2016-02-22,4.645556732970177
2016-02-23,4.838269764904567
2016-02-24,4.731664187234744
2016-02-25,4.727562928853077
2016-02-26,4.928474790250949
2016-02-29,5.051481554810801
2016-03-01,5.071982959913286
2016-03-02,4.9940776553867146
