Date,open
2015-04-30,7.389460563659669
2015-05-01,7.389460563659669
2015-05-04,7.389460563659669
2015-05-05,6.903312411573198
2015-05-06,6.977207743822489
2015-05-07,6.883868762894573
2015-05-08,6.957759382718438
2015-05-11,7.113327928533908
2015-05-12,6.848862614816504
2015-05-13,6.736075768718937
2015-05-14,6.872197711308101
2015-05-15,6.751633108572425
2015-05-18,6.545507476123281
2015-05-19,6.498835776586547
2015-05-20,6.572730008505433
2015-05-21,6.650514307161901
2015-05-22,6.681627970792475
2015-05-26,6.977208357361468
2015-05-27,6.977207458540912
2015-05-28,7.086103546616395
2015-05-29,6.938314180366595
2015-06-01,7.03943291852455
2015-06-02,7.016097989974985
2015-06-03,6.9422035217285165
2015-06-04,6.8955341706288396
2015-06-05,6.961649609101999
2015-06-08,7.039432580270799
2015-06-09,6.988876657080627
2015-06-10,6.8410856591815445
2015-06-11,6.981096721212792
2015-06-12,6.9538753082273095
2015-06-15,6.942205016771506
2015-06-16,6.89942169189453
2015-06-17,6.89553333894172
2015-06-18,6.852753879896599
2015-06-19,6.872198776859474
2015-06-22,6.907199437563779
2015-06-23,6.942203571886565
2015-06-24,6.961648719110079
2015-06-25,6.763301891509595
2015-06-26,6.79830470932386
2015-06-29,6.887753914487673
2015-06-30,6.806081659446543
2015-07-01,6.662183819181598
2015-07-02,6.669960341838899
2015-07-06,6.627178580318755
2015-07-07,6.506614889684624
2015-07-08,6.421829358815116
2015-07-09,6.5493951460373365
2015-07-10,6.448276637766359
2015-07-13,6.421050637676296
2015-07-14,6.401607162998897
2015-07-15,6.541619772005642
2015-07-16,6.456054718485505
2015-07-17,6.296600295278646
2015-07-20,6.1099177654910815
2015-07-21,6.0593581199646
2015-07-22,6.0399109475364305
2015-07-23,6.141030633395711
2015-07-24,6.222703706181534
2015-07-27,5.907679561667399
2015-07-28,5.7404447773685785
2015-07-29,5.833783950951436
2015-07-30,5.658772407225179
2015-07-31,5.545985217366684
2015-08-03,5.514871062565553
2015-08-04,5.5420955419725075
2015-08-05,5.600435204983694
2015-08-06,5.4020858498993425
2015-08-07,5.269851936295121
2015-08-10,5.2348490655359035
2015-08-11,5.335968899347859
2015-08-12,5.160954414371609
2015-08-13,5.176511942985231
2015-08-14,5.339857728080675
2015-08-17,5.794893146730185
2015-08-18,5.816341994854032
2015-08-19,5.725892643778263
2015-08-20,5.580385618326833
2015-08-21,5.603979094704107
2015-08-24,5.387685537740203
2015-08-25,5.670834541320801
2015-08-26,5.769152488105667
2015-08-27,5.635440012600767
2015-08-28,5.910725927688454
2015-08-31,6.107355138978595
2015-09-01,6.1388161999808135
2015-09-02,6.182075729427418
2015-09-03,6.154546337384419
2015-09-04,6.362976551055908
2015-09-08,6.370841557150486
2015-09-09,6.4219637776483065
2015-09-10,6.4809534285652965
2015-09-11,6.300054346886827
2015-09-14,6.146681742145529
2015-09-15,6.09948934294866
2015-09-16,6.056230794003009
2015-09-17,5.961848598255764
2015-09-18,5.938253251155194
2015-09-21,5.997242730547102
2015-09-22,5.875330120731845
2015-09-23,5.820274425621995
2015-09-24,5.50959845722317
2015-09-25,5.800610015543077
2015-09-28,5.655104830740582
2015-09-29,5.521000962780184
2015-09-30,5.537127579012701
2015-10-01,5.466340795457774
2015-10-02,5.411282089870968
2015-10-05,5.560721939418913
2015-10-06,5.855668297325816
2015-10-07,6.107354678530608
2015-10-08,5.9657801857527355
2015-10-09,5.942184115182771
2015-10-12,5.95005008300588
2015-10-13,5.832071991755604
2015-10-14,5.745554260997211
2015-10-15,5.686564643730284
2015-10-16,5.686564537654988
2015-10-19,5.5489241207038145
2015-10-20,5.501733136489421
2015-10-21,5.505665115393215
2015-10-22,5.4781389236450195
2015-10-23,5.497799409953586
2015-10-26,5.505663403258208
2015-10-27,5.132065760984132
2015-10-28,4.939366610042278
2015-10-29,5.139930861481678
2015-10-30,5.214651848147004
2015-11-02,5.3955516470940195
2015-11-03,5.50959819262907
2015-11-04,5.584318326930243
2015-11-05,5.623642473715686
2015-11-06,5.643308791719363
2015-11-09,5.6551048847248175
2015-11-10,5.922523425690552
2015-11-11,5.615778966464518
2015-11-12,5.297236646309521
2015-11-13,5.462405584065783
2015-11-16,5.639373696493344
2015-11-17,5.693176363492805
2015-11-18,5.597021939648185
2015-11-19,5.6891706924549155
2015-11-20,5.765293613893696
2015-11-23,5.7572801933045135
2015-11-24,5.821382308298085
2015-11-25,5.9736284650617035
2015-11-27,6.18597365032678
2015-11-30,6.350235425119515
2015-12-01,6.586617453113127
2015-12-02,6.314177527840008
2015-12-03,6.21001029840693
2015-12-04,5.937570357729158
2015-12-07,5.665131099859912
2015-12-08,5.532919110459042
2015-12-09,5.376668556777239
2015-12-10,5.8293970533023085
2015-12-11,5.821382424314339
2015-12-14,5.813372693437733
2015-12-15,5.781317360743951
2015-12-16,5.881480747724654
2015-12-17,5.889493776518412
2015-12-18,5.793337229665957
2015-12-21,5.94558433171625
2015-12-22,5.8374084453585215
2015-12-23,5.86144677406526
2015-12-24,6.282125997459599
2015-12-28,6.0056793001367
2015-12-29,5.869460588340586
2015-12-30,5.617057479157965
2015-12-31,5.609043171903526
2016-01-04,5.725227527131839
2016-01-05,6.029719339374094
2016-01-06,6.153918412864194
2016-01-07,5.769298858396239
2016-01-08,6.013693431928686
2016-01-11,5.933564505415098
2016-01-12,5.71721502552169
2016-01-13,5.609040692941011
2016-01-14,5.496860565934253
2016-01-15,5.212401824017935
2016-01-19,5.617053692382511
2016-01-20,5.368653351936635
2016-01-21,5.352627535862533
2016-01-22,5.464808788159619
2016-01-25,5.232435503581058
2016-01-26,5.280510419903523
2016-01-27,5.328589842294365
2016-01-28,5.480834148391828
2016-01-29,5.62106166830844
2016-02-01,5.436763370490581
2016-02-02,5.132272557778255
2016-02-03,5.128268128030033
2016-02-04,5.192368876252682
2016-02-05,5.208395087087257
2016-02-08,5.036117018982886
2016-02-09,4.667523222871119
2016-02-10,4.639477137594932
2016-02-11,4.591400721256731
2016-02-12,4.587394204238626
2016-02-16,4.81175609056078
2016-02-17,4.825968761719907
2016-02-18,4.715263280512483
2016-02-19,4.702961372932583
2016-02-22,4.645556732970177
2016-02-23,4.9325748338161475
2016-02-24,4.842370556451422
2016-02-25,4.936674657526729
2016-02-26,5.067882229247238
2016-02-29,5.141686694297643
2016-03-01,5.1457872031693075
2016-03-02,5.248291735619305
