Date,volume
2012-12-13,8799200
2012-12-14,1012200
2012-12-17,93400
2012-12-18,924800
2012-12-19,1128800
2012-12-20,1004300
2012-12-21,401000
2012-12-24,15600
2012-12-26,189900
2012-12-27,199200
2012-12-28,103700
2012-12-31,203500
2013-01-02,439400
2013-01-03,431000
2013-01-04,156400
2013-01-07,502300
2013-01-08,306700
2013-01-09,388800
2013-01-10,157700
2013-01-11,789800
2013-01-14,164900
2013-01-15,480600
2013-01-16,710900
2013-01-17,431000
2013-01-18,525000
2013-01-22,918500
2013-01-23,479600
2013-01-24,480200
2013-01-25,496200
2013-01-28,1455500
2013-01-29,530300
2013-01-30,580500
2013-01-31,508100
2013-02-01,710700
2013-02-04,508600
2013-02-05,1569200
2013-02-06,336600
2013-02-07,865300
2013-02-08,941000
2013-02-11,1206100
2013-02-12,816200
2013-02-13,463000
2013-02-14,530000
2013-02-15,458600
2013-02-19,346400
2013-02-20,540100
2013-02-21,1302800
2013-02-22,2060000
2013-02-25,669100
2013-02-26,1293400
2013-02-27,874200
2013-02-28,830000
2013-03-01,707300
2013-03-04,965600
2013-03-05,451000
2013-03-06,683000
2013-03-07,1127300
2013-03-08,3085200
2013-03-11,1186400
2013-03-12,1488100
2013-03-13,1983500
2013-03-14,1200600
2013-03-15,1670600
2013-03-18,701600
2013-03-19,474800
2013-03-20,530700
2013-03-21,378100
2013-03-22,333500
2013-03-25,660100
2013-03-26,685400
2013-03-27,1122200
2013-03-28,1625400
2013-04-01,936400
2013-04-02,905800
2013-04-03,2939800
2013-04-04,1477000
2013-04-05,1005700
2013-04-08,2048400
2013-04-09,727300
2013-04-10,829000
2013-04-11,1597200
2013-04-12,961200
2013-04-15,924000
2013-04-16,863000
2013-04-17,1336400
2013-04-18,1226300
2013-04-19,633700
2013-04-22,612300
2013-04-23,590700
2013-04-24,605700
2013-04-25,682600
2013-04-26,345300
2013-04-29,552600
2013-04-30,993100
2013-05-01,1304000
2013-05-02,5117400
2013-05-03,1186400
2013-05-06,1290800
2013-05-07,805800
2013-05-08,708700
2013-05-09,1374200
2013-05-10,790300
2013-05-13,745800
2013-05-14,340900
2013-05-15,288600
2013-05-16,441000
2013-05-17,49600
2013-05-20,581800
