Date,low
2012-12-13,17.271987769717263
2012-12-14,17.4380698486305
2012-12-17,18.142231019255423
2012-12-18,18.281745699820075
2012-12-19,17.93630367864659
2012-12-20,18.016018930560495
2012-12-21,18.11566850017105
2012-12-24,18.268458744643148
2012-12-26,18.407956945619482
2012-12-27,18.328247958967907
2012-12-28,18.434531937253787
2012-12-31,18.368101716664608
2013-01-02,18.667042543198548
2013-01-03,18.613900447989526
2013-01-04,18.60061437419259
2013-01-07,18.102382417158648
2013-01-08,18.06252079496524
2013-01-09,18.002734448508946
2013-01-10,18.022664712419118
2013-01-11,18.241886094624533
2013-01-14,18.481039098044377
2013-01-15,18.348173923497356
2013-01-16,19.07891221536414
2013-01-17,18.83975882179897
2013-01-18,18.733472306978033
2013-01-22,18.932763332629925
2013-01-23,18.766686977007353
2013-01-24,19.07226883383663
2013-01-25,19.357917620708903
2013-01-28,20.002301975408297
2013-01-29,21.03197741920171
2013-01-30,21.762711033563075
2013-01-31,21.543492834882976
2013-02-01,21.908868341440204
2013-02-04,21.9354351983197
2013-02-05,22.42702276252405
2013-02-06,23.642705959721585
2013-02-07,23.702498081297094
2013-02-08,24.1542215364638
2013-02-11,24.984612020390454
2013-02-12,24.499653420637326
2013-02-13,25.230391962567715
2013-02-14,25.24368623015168
2013-02-15,25.177252891073373
2013-02-19,25.256972761292147
2013-02-20,25.144039307248452
2013-02-21,24.3402327657966
2013-02-22,25.589128091616942
2013-02-25,25.994356224097896
2013-02-26,25.59576712292328
2013-02-27,26.618808320473303
2013-02-28,27.1635354908858
2013-03-01,27.179478367388747
2013-03-04,27.119257395870967
2013-03-05,27.420357384687733
2013-03-06,26.771307971816565
2013-03-07,25.968383493518356
2013-03-08,26.26278283755646
2013-03-11,25.065074678597835
2013-03-12,25.212272430595142
2013-03-13,24.83087412109953
2013-03-14,24.864338076514475
2013-03-15,25.50668655902597
2013-03-18,26.008521839765173
2013-03-19,26.416677580666146
2013-03-20,26.764615204092795
2013-03-21,26.77800412839563
2013-03-22,26.998816282522025
2013-03-25,26.30293762874468
2013-03-26,25.64719773089302
2013-03-27,24.944633703744493
2013-03-28,24.777351212048675
2013-04-01,24.6167607610474
2013-04-02,24.121616788499562
2013-04-03,22.114270848573877
2013-04-04,22.141031223483164
2013-04-05,21.766329914317296
2013-04-08,21.92691940782395
2013-04-09,22.308312311026352
2013-04-10,22.46890444927724
2013-04-11,21.545520411740696
2013-04-12,20.876410549879093
2013-04-15,20.11361840945863
2013-04-16,20.448168987861106
2013-04-17,19.357512894454427
2013-04-18,19.069792409027826
2013-04-19,19.230381834959676
2013-04-22,19.81920155718858
2013-04-23,20.41472035512329
2013-04-24,20.976767837902546
2013-04-25,21.103909185351668
2013-04-26,20.581986555772684
2013-04-29,21.231035298254078
2013-04-30,19.999861441312767
2013-05-01,19.437808507501202
2013-05-02,17.403698092379905
2013-05-03,18.82221882171081
2013-05-06,19.32405466754846
2013-05-07,20.193908445106537
2013-05-08,20.468242982396703
2013-05-09,20.635521640095426
2013-05-10,19.973097621009543
2013-05-13,19.60508748973165
2013-05-14,19.77236116193813
2013-05-15,20.29427549138436
2013-05-16,20.735890049745976
2013-05-17,20.87575482363926
2013-05-20,21.152749578361227
2013-05-21,21.07843735749859
2013-05-22,20.342041225279218
2013-05-23,19.889393544605106
2013-05-24,19.997491827762705
2013-05-28,19.281364556250168
2013-05-29,19.20705634638262
2013-05-30,19.66644587883501
2013-05-31,19.69346953506554
2013-06-03,19.051661399185175
2013-06-04,18.281489127400704
2013-06-05,18.7544025422303
2013-06-06,18.511187572119542
2013-06-07,18.099079052447628
2013-06-10,18.2341973821206
2013-06-11,17.869375352050618
2013-06-12,17.78155069387321
2013-06-13,17.734254765733382
2013-06-14,17.734259541270454
2013-06-17,17.713996179174863
2013-06-18,17.781551652376084
2013-06-19,17.808582861224455
2013-06-20,17.268100157958727
2013-06-21,16.518199097608463
2013-06-24,15.903409776401816
2013-06-25,16.59251014748747
2013-06-26,16.565488578137675
2013-06-27,16.70060017644376
2013-06-28,16.57224218623752
2013-07-01,16.59926760648104
2013-07-02,15.82233587997505
2013-07-03,15.200795240120213
2013-07-05,15.275112864662212
2013-07-08,14.687349143094071
2013-07-09,14.84948543443145
2013-07-10,14.81570354226692
2013-07-11,14.322526360215795
2013-07-12,15.167016555237886
2013-07-15,15.450767027563101
2013-07-16,14.930560604224754
2013-07-17,15.187279575667686
2013-07-18,14.491428810656098
2013-07-19,14.437375838872308
2013-07-22,14.565736326147393
2013-07-23,14.88327083197549
2013-07-24,14.876512200639898
2013-07-25,14.883270473803114
2013-07-26,15.444011080779141
2013-07-29,15.410227698638433
2013-07-30,15.504813661794193
2013-07-31,15.173771065591115
2013-08-01,14.72787825857231
2013-08-02,15.038656097464454
2013-08-05,15.072429332938547
2013-08-06,15.248087931809671
2013-08-07,15.768294453134565
2013-08-08,15.678541981491659
2013-08-09,15.822248221351549
2013-08-12,15.658001505355708
2013-08-13,15.48007805291691
2013-08-14,15.404799484851726
2013-08-15,15.062618124877432
2013-08-16,14.987336763656751
2013-08-19,14.987338842132658
2013-08-20,13.789718304585834
2013-08-21,14.706752603113598
2013-08-22,14.775186437738508
2013-08-23,15.370575855169278
