Date,high
2012-12-13,18.71353449194936
2012-12-14,18.268454127136714
2012-12-17,18.886255712206147
2012-12-18,18.992554638565675
2012-12-19,18.686970645466054
2012-12-20,18.67368316602442
2012-12-21,18.560754641479676
2012-12-24,18.600612540000295
2012-12-26,18.93276038555089
2012-12-27,18.79990577697754
2012-12-28,18.647110120826706
2012-12-31,19.298131942749023
2013-01-02,19.796364626113157
2013-01-03,19.437641772687755
2013-01-04,19.005842449948712
2013-01-07,18.85304946080141
2013-01-08,18.40795972272321
2013-01-09,18.554109651772038
2013-01-10,18.368104970085323
2013-01-11,18.753403250911553
2013-01-14,18.740118682780935
2013-01-15,19.238344818275415
2013-01-16,19.59707255604053
2013-01-17,19.909292905550473
2013-01-18,19.62364447260584
2013-01-22,19.716646368079893
2013-01-23,19.484139030224462
2013-01-24,19.876081614788813
2013-01-25,20.1152289335777
2013-01-28,21.855720762947538
2013-01-29,22.00851035126217
2013-01-30,22.36723071410283
2013-01-31,22.1878719329834
2013-02-01,22.6728232344859
2013-02-04,22.413737436372248
2013-02-05,23.948287727338194
2013-02-06,24.08114884420949
2013-02-07,24.23394371524559
2013-02-08,25.974422699829155
2013-02-11,26.572306955521647
2013-02-12,25.303464628617412
2013-02-13,25.62233338666418
2013-02-14,25.761845294479883
2013-02-15,25.914632017915537
2013-02-19,25.801704736754658
2013-02-20,26.19364643398919
2013-02-21,26.426158456343824
2013-02-22,26.791525714585074
2013-02-25,27.190109357091867
2013-02-26,26.891167252666857
2013-02-27,27.568768497952647
2013-02-28,28.23307105881011
2013-03-01,28.149696619612158
2013-03-04,28.089475631713867
2013-03-05,28.430723384921755
2013-03-06,28.022555698311646
2013-03-07,27.018895029649354
2013-03-08,27.125942427486237
2013-03-11,26.55720245290313
2013-03-12,26.430062445400562
2013-03-13,26.0888118495317
2013-03-14,25.680660006812744
2013-03-15,26.95866877256532
2013-03-18,27.36013561557586
2013-03-19,27.052337766758864
2013-03-20,27.5675541707101
2013-03-21,28.09616255462071
2013-03-22,27.400287216288955
2013-03-25,27.580948442845717
2013-03-26,26.731164100449043
2013-03-27,25.888086784959807
2013-03-28,25.366173687080988
2013-04-01,26.095505457724915
2013-04-02,25.058379646343084
2013-04-03,23.726839399284476
2013-04-04,23.198232349258177
2013-04-05,22.85698907019362
2013-04-08,23.479267458601434
2013-04-09,23.305295593421768
2013-04-10,23.164782776015926
2013-04-11,23.23169184074369
2013-04-12,21.47861315414625
2013-04-15,20.943321758334086
2013-04-16,21.36485776939647
2013-04-17,20.782728441802345
2013-04-18,19.95302469535337
2013-04-19,20.140379442514327
2013-04-22,21.177505197559878
2013-04-23,21.36486470924731
2013-04-24,21.311325534595614
2013-04-25,21.819862759620825
2013-04-26,21.44514461967818
2013-04-29,21.73287194191664
2013-04-30,21.679342738304484
2013-05-01,20.434791917571115
2013-05-02,19.397662409647463
2013-05-03,19.63854056447345
2013-05-06,20.35449312823071
2013-05-07,21.184199199000084
2013-05-08,21.525444131438626
2013-05-09,21.291254508482083
2013-05-10,20.9968435033678
2013-05-13,20.180527341137477
2013-05-14,20.6622846650117
2013-05-15,21.2109643975752
2013-05-16,21.304638503523794
2013-05-17,21.24733052542411
2013-05-20,22.436371961474645
2013-05-21,22.274233602992027
2013-05-22,22.1526249378848
2013-05-23,20.673078770771145
2013-05-24,20.956831001923234
2013-05-28,20.3893331998894
2013-05-29,20.21368699192481
2013-05-30,20.6730758769035
2013-05-31,20.26096585173527
2013-06-03,19.821834511925044
2013-06-04,19.13273380365493
2013-06-05,19.693473430990565
2013-06-06,19.625912128972583
2013-06-07,18.315267913046952
2013-06-10,18.51118953505688
2013-06-11,18.1396113867584
2013-06-12,18.2206844819396
2013-06-13,18.180144496756295
2013-06-14,18.166637266309692
2013-06-17,18.004500525566982
2013-06-18,18.186906435744387
2013-06-19,18.119354167075706
2013-06-20,17.82884045972406
2013-06-21,17.51807338555061
2013-06-24,16.82221248787342
2013-06-25,17.072180298859312
2013-06-26,17.227567326931332
2013-06-27,17.13973512382693
2013-06-28,17.565360162291068
2013-07-01,18.011252639500828
2013-07-02,16.903281369353046
2013-07-03,15.991236644149959
2013-07-05,15.768293983538717
2013-07-08,15.54535007830314
2013-07-09,15.829092607207267
2013-07-10,15.889892806520674
2013-07-11,15.504810333251953
2013-07-12,15.883142564241478
2013-07-15,15.869632733831722
2013-07-16,15.572371248682291
2013-07-17,15.565611319089173
2013-07-18,15.538594442428135
2013-07-19,14.849485347090459
2013-07-22,15.1805238104967
2013-07-23,15.477790370485536
2013-07-24,15.518322794281733
2013-07-25,15.896656992862004
2013-07-26,15.721003295017452
2013-07-29,15.849361515389962
2013-07-30,15.781805863282669
2013-07-31,15.707488497579192
2013-08-01,16.22093452912183
2013-08-02,15.619664780739582
2013-08-05,15.552099437452851
2013-08-06,17.051915866756644
2013-08-07,16.88977543921118
2013-08-08,16.527140348929546
2013-08-09,16.705063263384982
2013-08-12,16.191797500707686
2013-08-13,16.287614154728136
2013-08-14,15.89753360029726
2013-08-15,15.486916491606099
2013-08-16,15.39110530847269
2013-08-19,15.261079934555534
2013-08-20,15.110520341309641
2013-08-21,15.220017590075544
2013-08-22,15.603253224965162
2013-08-23,15.774344442416599
2013-08-26,15.664849120184508
2013-08-27,15.466388499477139
2013-08-28,15.124211516680727
2013-08-29,15.254234818216291
2013-08-30,15.16526957792558
2013-09-03,15.637475261049659
2013-09-04,15.96596612197149
