Date,high
2000-01-03,33.20809280244928
2000-01-04,32.033528508366764
2000-01-05,29.310679292678834
2000-01-06,26.48104970963275
2000-01-07,26.587828819119203
2000-01-10,26.26749285713571
2000-01-11,26.053936021443505
2000-01-12,24.772594961087083
2000-01-13,26.160715103149414
2000-01-14,27.762390351199723
2000-01-18,27.975947550100873
2000-01-19,27.335277605256277
2000-01-20,26.0539365721143
2000-01-21,27.014942739114343
2000-01-24,28.082727540799272
2000-01-25,27.121720489501953
2000-01-26,26.587829449425445
2000-01-27,27.121721067736225
2000-01-28,27.17510986328125
2000-01-31,30.11151752471924
2000-02-01,32.88775663022642
2000-02-02,37.05211371511317
2000-02-03,33.421647353050034
2000-02-04,35.07671350951588
2000-02-07,36.51822377400226
2000-02-08,37.586007203917575
2000-02-09,36.94533541263678
2000-02-10,34.59620888625519
2000-02-11,34.382653644634495
2000-02-14,30.592020213275873
2000-02-15,29.097122143115502
2000-02-16,29.89795897529914
2000-02-17,29.04373282816873
2000-02-18,28.67000834784192
2000-02-22,26.801385651103306
2000-02-23,26.374271643363823
2000-02-24,25.306487735949062
2000-02-25,27.5488338470459
2000-02-28,28.403062629699708
2000-02-29,28.616618329828437
2000-03-01,30.645408630371094
2000-03-02,31.07252194782278
2000-03-03,31.81997086250619
2000-03-06,31.392857883287515
2000-03-07,29.89796026429134
2000-03-08,28.936953264124256
2000-03-09,29.043732146645308
2000-03-10,30.004737688447428
2000-03-13,29.68440246582031
2000-03-14,30.004737854003906
2000-03-15,31.17930076678871
2000-03-16,33.20809271169263
2000-03-17,33.10131320705661
2000-03-20,33.04792491656457
2000-03-21,32.78097761973553
2000-03-22,30.80557737469038
2000-03-23,30.805576217571197
2000-03-24,33.942192252128564
2000-03-27,32.24708422342936
2000-03-28,32.24708609525083
2000-03-29,31.873361320073315
2000-03-30,29.89795885587993
2000-03-31,31.179301497438
2000-04-03,31.072523403167725
2000-04-04,29.89795961859506
2000-04-05,30.325073758973584
2000-04-06,31.286079194072233
2000-04-07,30.965743345372818
2000-04-10,30.96574438379166
2000-04-11,30.965744018554688
2000-04-12,31.339469191954308
2000-04-13,31.499636156805632
2000-04-14,30.912355809549073
2000-04-17,28.563229971197973
2000-04-18,30.325074288819238
2000-04-19,31.179300657460388
2000-04-20,30.64540888606638
2000-04-24,28.242894885141098
2000-04-25,28.18950586355231
2000-04-26,28.99034253616779
2000-04-27,28.296283050016925
2000-04-28,28.990342766898017
2000-05-01,28.403062151063164
2000-05-02,29.897960467930258
2000-05-03,29.310679292678834
2000-05-04,27.869170475006104
2000-05-05,27.975948282487103
2000-05-08,28.93695483380932
2000-05-09,28.616618329828437
2000-05-10,28.082726762494968
2000-05-11,29.68440224142636
2000-05-12,29.150510573655033
2000-05-15,29.310678482055664
2000-05-16,29.150510518564342
2000-05-17,29.470846939086915
2000-05-18,27.33527812807579
2000-05-19,27.121720489501953
2000-05-22,26.587829303741454
2000-05-23,26.000546271268306
2000-05-24,24.55903873108981
2000-05-25,24.77259439398048
2000-05-26,24.665815969868493
2000-05-30,24.932762145996094
2000-05-31,24.82598417436529
2000-06-01,24.505649516457005
2000-06-02,28.136114956840636
2000-06-05,27.335276770213294
2000-06-06,26.694606448604855
2000-06-07,25.73360118307329
2000-06-08,25.947157354915845
2000-06-09,25.89376835921925
2000-06-12,25.933810164819615
2000-06-13,26.908162897283383
2000-06-14,28.456451941805646
2000-06-15,30.752187314240828
2000-06-16,29.8979590920841
2000-06-19,29.043732036243785
2000-06-20,28.403062480769744
2000-06-21,27.175109075215047
2000-06-22,27.33527812807579
2000-06-23,26.481050390126754
2000-06-26,26.21410330102799
2000-06-27,25.680211347926384
2000-06-28,26.374271227649807
2000-06-29,25.8403790422495
2000-06-30,25.84038028717041
2000-07-03,25.733601130435343
2000-07-05,25.62682202200053
2000-07-06,25.306487889443673
2000-07-07,25.57343292236328
2000-07-10,27.495444984436034
2000-07-11,27.655612788172274
2000-07-12,28.349672263318844
2000-07-13,28.349672936493498
2000-07-14,28.296283050016925
2000-07-17,28.403062580632515
2000-07-18,27.655612160177792
2000-07-19,27.548833619980584
2000-07-20,27.922559016459697
2000-07-21,27.709002055227757
2000-07-24,27.815780639648438
2000-07-25,29.04373230767294
2000-07-26,28.936954930959892
2000-07-27,28.08272580329248
2000-07-28,26.934858021188955
2000-07-31,26.000547933578492
2000-08-01,25.68021259267875
2000-08-02,26.854774454632544
2000-08-03,25.68021259267875
2000-08-04,26.000547981657103
2000-08-07,27.442055932665152
2000-08-08,28.990344098312317
2000-08-09,28.830176499480338
2000-08-10,28.830175969138075
2000-08-11,30.11151628053061
2000-08-14,30.004738997035936
2000-08-15,30.004738997035936
2000-08-16,30.64540888606638
2000-08-17,29.791181407991004
2000-08-18,29.897960566441505
2000-08-21,29.524235760987697
2000-08-22,29.844571302244322
2000-08-23,32.67419918404774
2000-08-24,34.596209069310035
2000-08-25,34.59621167220001
2000-08-28,34.916547013510126
2000-08-29,34.436042732167465
2000-08-30,34.59621003957895
2000-08-31,34.382654665396416
2000-09-01,34.329263011676474
2000-09-05,37.42584068399466
2000-09-06,41.430031048094676
2000-09-07,38.76056782714504
2000-09-08,40.57580437741889
2000-09-11,42.49781396437665
2000-09-12,43.13848585383907
2000-09-13,41.91053365732168
2000-09-14,42.97831845283508
2000-09-15,43.08509558342276
2000-09-18,42.71136950649591
2000-09-19,40.68258120562579
2000-09-20,40.68258253089812
2000-09-21,39.72157393763856
2000-09-22,41.21647366244434
2000-09-25,42.71137108641662
2000-09-26,50.18585927338543
2000-09-27,49.11807599458885
2000-09-28,51.520589990818756
2000-09-29,49.75874844606872
2000-10-02,48.797740771889025
2000-10-03,52.69515312954598
2000-10-04,53.92310553434278
2000-10-05,56.432400895255995
2000-10-06,56.11206264281541
2000-10-09,47.99690236871893
2000-10-10,45.64777971750282
2000-10-11,44.09949008262049
