Date,volume
2000-01-03,44100
2000-01-04,40400
2000-01-05,59200
2000-01-06,49600
2000-01-07,23200
2000-01-10,123400
2000-01-11,45700
2000-01-12,105400
2000-01-13,72600
2000-01-14,61200
2000-01-18,34900
2000-01-19,33400
2000-01-20,19800
2000-01-21,23200
2000-01-24,52500
2000-01-25,109900
2000-01-26,4400
2000-01-27,26400
2000-01-28,14900
2000-01-31,72500
2000-02-01,130600
2000-02-02,251900
2000-02-03,156400
2000-02-04,182700
2000-02-07,51100
2000-02-08,81500
2000-02-09,211200
2000-02-10,16900
2000-02-11,97900
2000-02-14,53700
2000-02-15,89800
2000-02-16,3079300
2000-02-17,829200
2000-02-18,188000
2000-02-22,273500
2000-02-23,220500
2000-02-24,133500
2000-02-25,219200
2000-02-28,74400
2000-02-29,158600
2000-03-01,305700
2000-03-02,337000
2000-03-03,41600
2000-03-06,42100
2000-03-07,122600
2000-03-08,98300
2000-03-09,272500
2000-03-10,225300
2000-03-13,45100
2000-03-14,60100
2000-03-15,73800
2000-03-16,136200
2000-03-17,34200
2000-03-20,113300
2000-03-21,110000
2000-03-22,87400
2000-03-23,81300
2000-03-24,325000
2000-03-27,179600
2000-03-28,91500
2000-03-29,43600
2000-03-30,338400
2000-03-31,284300
2000-04-03,71500
2000-04-04,25400
2000-04-05,57000
2000-04-06,120600
2000-04-07,34800
2000-04-10,20200
2000-04-11,97300
2000-04-12,268500
2000-04-13,100300
2000-04-14,235400
2000-04-17,119700
2000-04-18,150800
2000-04-19,158400
2000-04-20,60300
2000-04-24,44100
2000-04-25,136200
2000-04-26,465200
2000-04-27,103900
2000-04-28,111100
2000-05-01,107500
2000-05-02,112800
2000-05-03,148600
2000-05-04,56600
2000-05-05,20700
2000-05-08,20100
2000-05-09,120200
2000-05-10,75700
2000-05-11,108600
2000-05-12,38400
2000-05-15,63000
2000-05-16,21900
2000-05-17,68100
2000-05-18,39000
2000-05-19,66200
2000-05-22,106900
2000-05-23,140000
2000-05-24,174900
2000-05-25,165700
2000-05-26,29800
2000-05-30,38700
2000-05-31,125800
2000-06-01,223500
2000-06-02,195900
2000-06-05,92800
2000-06-06,67200
2000-06-07,20700
2000-06-08,27800
2000-06-09,61100
2000-06-12,169400
2000-06-13,116800
2000-06-14,865100
2000-06-15,682000
2000-06-16,408500
2000-06-19,104000
2000-06-20,231100
2000-06-21,30100
2000-06-22,147900
2000-06-23,540300
2000-06-26,258500
2000-06-27,615300
2000-06-28,211900
2000-06-29,79500
2000-06-30,202700
2000-07-03,56900
2000-07-05,194800
2000-07-06,410500
2000-07-07,108400
2000-07-10,83200
2000-07-11,84900
2000-07-12,645500
2000-07-13,467200
2000-07-14,167900
2000-07-17,102100
2000-07-18,86700
2000-07-19,95600
2000-07-20,114100
2000-07-21,94700
2000-07-24,138100
2000-07-25,212500
2000-07-26,531700
2000-07-27,159000
2000-07-28,171900
2000-07-31,361300
2000-08-01,82300
2000-08-02,250300
2000-08-03,129900
2000-08-04,353500
2000-08-07,259500
2000-08-08,202200
2000-08-09,149800
2000-08-10,288400
2000-08-11,309800
2000-08-14,268300
2000-08-15,126700
2000-08-16,436400
2000-08-17,63700
2000-08-18,112700
2000-08-21,169800
2000-08-22,410000
2000-08-23,1292000
2000-08-24,1054800
2000-08-25,237000
2000-08-28,174600
2000-08-29,221500
2000-08-30,106000
2000-08-31,245700
2000-09-01,90000
2000-09-05,643100
2000-09-06,636300
2000-09-07,258300
2000-09-08,630000
2000-09-11,437200
2000-09-12,657300
2000-09-13,366600
2000-09-14,468800
2000-09-15,406800
2000-09-18,1046400
2000-09-19,733800
2000-09-20,421900
2000-09-21,353900
2000-09-22,599000
2000-09-25,349200
2000-09-26,1718000
2000-09-27,705200
2000-09-28,533300
2000-09-29,247500
2000-10-02,177000
2000-10-03,533100
2000-10-04,610900
2000-10-05,811100
2000-10-06,1176800
2000-10-09,802300
2000-10-10,749200
2000-10-11,733400
2000-10-12,1447100
2000-10-13,1309700
2000-10-16,741800
2000-10-17,419600
2000-10-18,710500
2000-10-19,444700
2000-10-20,195000
2000-10-23,241800
2000-10-24,367900
2000-10-25,6797300
2000-10-26,2223000
2000-10-27,889400
2000-10-30,705900
2000-10-31,919200
2000-11-01,1251100
2000-11-02,328300
2000-11-03,444400
2000-11-06,806000
2000-11-07,266100
2000-11-08,626400
2000-11-09,817700
2000-11-10,1727400
2000-11-13,1158200
2000-11-14,1329100
2000-11-15,935800
2000-11-16,346300
2000-11-17,464200
2000-11-20,1177300
2000-11-21,561600
2000-11-22,317800
2000-11-24,224100
2000-11-27,444000
2000-11-28,255300
2000-11-29,224400
2000-11-30,547100
2000-12-01,159400
2000-12-04,351900
2000-12-05,655900
2000-12-06,790000
2000-12-07,346200
2000-12-08,301400
2000-12-11,145300
2000-12-12,252500
2000-12-13,316700
2000-12-14,273700
2000-12-15,296800
2000-12-18,398500
2000-12-19,223500
2000-12-20,239300
2000-12-21,326100
2000-12-22,219600
2000-12-26,79500
2000-12-27,125000
2000-12-28,260000
2000-12-29,215200
2001-01-02,240900
2001-01-03,607400
2001-01-04,1047800
2001-01-05,819500
2001-01-08,434200
2001-01-09,626600
2001-01-10,553700
2001-01-11,346100
2001-01-12,193000
2001-01-16,1010900
2001-01-17,632200
2001-01-18,525400
2001-01-19,461000
2001-01-22,354900
2001-01-23,587500
2001-01-24,271400
2001-01-25,287500
2001-01-26,460100
2001-01-29,555700
2001-01-30,261400
2001-01-31,14195200
2001-02-01,4006300
2001-02-02,3242800
2001-02-05,1161700
2001-02-06,1027900
2001-02-07,1701600
2001-02-08,706300
2001-02-09,376300
2001-02-12,441000
2001-02-13,531700
2001-02-14,416900
2001-02-15,828800
2001-02-16,374500
2001-02-20,408600
2001-02-21,346500
2001-02-22,364000
2001-02-23,1110700
2001-02-26,738200
2001-02-27,446400
2001-02-28,439000
2001-03-01,257600
2001-03-02,294100
2001-03-05,175300
2001-03-06,175200
2001-03-07,321700
2001-03-08,151900
2001-03-09,224700
2001-03-12,481500
2001-03-13,147700
2001-03-14,128300
2001-03-15,754900
2001-03-16,260900
2001-03-19,126600
2001-03-20,90400
2001-03-21,164200
2001-03-22,502200
2001-03-23,541000
2001-03-26,114300
2001-03-27,146400
2001-03-28,137900
2001-03-29,420700
2001-03-30,185000
2001-04-02,197200
2001-04-03,174600
2001-04-04,242200
2001-04-05,313100
2001-04-06,131300
2001-04-09,139700
2001-04-10,142900
2001-04-11,103000
2001-04-12,129500
2001-04-16,168000
2001-04-17,103000
2001-04-18,387200
2001-04-19,188600
2001-04-20,287100
2001-04-23,219500
2001-04-24,1328600
2001-04-25,230200
2001-04-26,117200
2001-04-27,126800
2001-04-30,186100
2001-05-01,237000
2001-05-02,634700
2001-05-03,291500
2001-05-04,102500
2001-05-07,268700
2001-05-08,345900
2001-05-09,76800
2001-05-10,250500
2001-05-11,125300
2001-05-14,323700
2001-05-15,190200
2001-05-16,225300
2001-05-17,239700
2001-05-18,343600
2001-05-21,332100
2001-05-22,243300
2001-05-23,310300
2001-05-24,341000
2001-05-25,66300
2001-05-29,154900
2001-05-30,167300
2001-05-31,94200
2001-06-01,45500
2001-06-04,91400
2001-06-05,132400
2001-06-06,176000
2001-06-07,92700
2001-06-08,109900
2001-06-11,122200
2001-06-12,265000
2001-06-13,160100
2001-06-14,288200
2001-06-15,461800
2001-06-18,135800
2001-06-19,148300
2001-06-20,137900
2001-06-21,364800
2001-06-22,173500
2001-06-25,105900
2001-06-26,57900
2001-06-27,168700
2001-06-28,175200
2001-06-29,212900
2001-07-02,53300
2001-07-03,23200
2001-07-05,27100
2001-07-06,62800
2001-07-09,211900
2001-07-10,58900
2001-07-11,66000
2001-07-12,166400
2001-07-13,2368500
2001-07-16,856200
2001-07-17,521500
2001-07-18,269200
2001-07-19,639300
2001-07-20,415400
2001-07-23,152800
2001-07-24,148500
2001-07-25,201900
2001-07-26,68600
2001-07-27,132100
2001-07-30,188500
2001-07-31,174200
2001-08-01,159900
2001-08-02,160500
2001-08-03,98000
2001-08-06,48100
2001-08-07,286200
2001-08-08,62000
2001-08-09,126400
2001-08-10,30500
2001-08-13,99500
2001-08-14,227800
2001-08-15,138300
2001-08-16,113400
2001-08-17,103200
2001-08-20,321300
2001-08-21,308800
2001-08-22,227500
2001-08-23,140900
2001-08-24,175400
2001-08-27,49700
2001-08-28,128900
2001-08-29,93800
2001-08-30,96000
2001-08-31,207700
2001-09-04,639500
2001-09-05,376800
2001-09-06,58900
2001-09-07,128800
2001-09-10,123900
2001-09-17,133100
2001-09-18,70000
2001-09-19,150600
2001-09-20,628000
2001-09-21,1047500
2001-09-24,217600
2001-09-25,114500
2001-09-26,112800
2001-09-27,74800
2001-09-28,102200
2001-10-01,295200
2001-10-02,350500
2001-10-03,426600
2001-10-04,296200
2001-10-05,154000
2001-10-08,158500
2001-10-09,59400
2001-10-10,170000
2001-10-11,69500
2001-10-12,120100
2001-10-15,56100
2001-10-16,76400
2001-10-17,39300
2001-10-18,43800
2001-10-19,137900
2001-10-22,101900
2001-10-23,90800
2001-10-24,99400
2001-10-25,110300
2001-10-26,291800
2001-10-29,133300
2001-10-30,501600
2001-10-31,300200
2001-11-01,148900
2001-11-02,243800
2001-11-05,120500
2001-11-06,400200
2001-11-07,287600
2001-11-08,72200
2001-11-09,55700
2001-11-12,74400
2001-11-13,119000
2001-11-14,116900
2001-11-15,251100
2001-11-16,47300
2001-11-19,42100
2001-11-20,84600
2001-11-21,17800
2001-11-23,23700
2001-11-26,27100
2001-11-27,259200
2001-11-28,189600
2001-11-29,371100
2001-11-30,94000
2001-12-03,53300
2001-12-04,92900
2001-12-05,72200
2001-12-06,60600
2001-12-07,118100
2001-12-10,117800
2001-12-11,63400
2001-12-12,127100
2001-12-13,146400
2001-12-14,22100
2001-12-17,59600
2001-12-18,33700
2001-12-19,167000
2001-12-20,50000
2001-12-21,140300
2001-12-24,38400
2001-12-26,66500
2001-12-27,294800
2001-12-28,294700
2001-12-31,294100
2002-01-02,98100
2002-01-03,97200
2002-01-04,137200
2002-01-07,92700
2002-01-08,27700
2002-01-09,63400
2002-01-10,51500
2002-01-11,149200
2002-01-14,70400
2002-01-15,46200
2002-01-16,231200
2002-01-17,38500
2002-01-18,37700
2002-01-22,74000
2002-01-23,101100
2002-01-24,61200
2002-01-25,82800
2002-01-28,95600
2002-01-29,115000
2002-01-30,2724000
2002-01-31,622000
2002-02-01,473600
2002-02-04,220800
2002-02-05,226200
2002-02-06,183500
2002-02-07,106700
2002-02-08,368400
2002-02-11,62700
2002-02-12,36600
2002-02-13,138100
2002-02-14,119700
2002-02-15,224900
2002-02-19,44100
2002-02-20,107400
2002-02-21,22800
2002-02-22,37700
2002-02-25,93600
2002-02-26,85100
2002-02-27,84100
2002-02-28,64700
2002-03-01,28400
2002-03-04,60400
2002-03-05,44900
2002-03-06,53000
2002-03-07,27900
2002-03-08,114400
2002-03-11,119100
2002-03-12,140500
2002-03-13,130500
2002-03-14,158100
2002-03-15,133100
2002-03-18,40900
2002-03-19,150400
2002-03-20,922400
2002-03-21,488400
2002-03-22,147600
2002-03-25,98800
2002-03-26,125800
2002-03-27,111100
2002-03-28,162900
2002-04-01,206900
2002-04-02,124700
2002-04-03,103600
2002-04-04,80100
2002-04-05,115600
2002-04-08,50800
2002-04-09,45100
2002-04-10,44900
2002-04-11,77700
2002-04-12,85400
2002-04-15,181000
2002-04-16,189000
2002-04-17,143600
2002-04-18,142300
2002-04-19,134000
2002-04-22,48700
2002-04-23,53100
2002-04-24,218600
2002-04-25,123600
2002-04-26,70300
2002-04-29,59100
2002-04-30,45600
2002-05-01,64100
2002-05-02,25500
2002-05-03,19000
2002-05-06,55400
2002-05-07,34600
2002-05-08,23500
2002-05-09,68300
2002-05-10,78600
2002-05-13,137200
2002-05-14,60800
2002-05-15,169100
2002-05-16,298500
2002-05-17,74200
2002-05-20,113700
2002-05-21,79200
2002-05-22,45100
2002-05-23,50400
2002-05-24,46600
2002-05-28,62000
2002-05-29,380600
2002-05-30,76700
2002-05-31,208800
2002-06-03,118600
2002-06-04,97000
2002-06-05,42400
2002-06-06,109500
2002-06-07,143300
2002-06-10,74400
2002-06-11,14300
2002-06-12,46500
2002-06-13,24200
2002-06-14,25900
2002-06-17,47500
2002-06-18,102100
2002-06-19,92400
2002-06-20,72200
2002-06-21,74100
2002-06-24,69800
2002-06-25,36900
2002-06-26,87600
2002-06-27,116800
2002-06-28,422600
2002-07-01,146100
2002-07-02,45400
2002-07-03,71700
2002-07-05,22400
2002-07-08,33700
2002-07-09,37800
2002-07-10,15300
2002-07-11,90200
2002-07-12,137500
2002-07-15,90500
2002-07-16,19500
2002-07-17,531000
2002-07-18,18400
2002-07-19,111300
2002-07-22,101600
2002-07-23,77800
2002-07-24,144800
2002-07-25,38400
2002-07-26,74200
2002-07-29,86000
2002-07-30,91600
2002-07-31,183200
2002-08-01,22900
2002-08-02,64300
2002-08-05,58500
2002-08-06,123900
2002-08-07,84700
2002-08-08,55300
2002-08-09,97100
2002-08-12,86500
2002-08-13,85700
2002-08-14,319000
2002-08-15,204600
2002-08-16,333400
2002-08-19,127400
2002-08-20,123900
2002-08-21,63100
2002-08-22,57500
2002-08-23,81600
2002-08-26,46100
2002-08-27,34400
2002-08-28,107500
2002-08-29,1038300
2002-08-30,73300
2002-09-03,25000
2002-09-04,21300
2002-09-05,136000
2002-09-06,28200
2002-09-09,110000
2002-09-10,40000
2002-09-11,37700
2002-09-12,40000
2002-09-13,16700
2002-09-16,182100
2002-09-17,57200
2002-09-18,163300
2002-09-19,70000
2002-09-20,399100
2002-09-23,39600
2002-09-24,35300
2002-09-25,77700
2002-09-26,24200
2002-09-27,14900
2002-09-30,30900
2002-10-01,36900
2002-10-02,13800
2002-10-03,45000
2002-10-04,167700
2002-10-07,248900
2002-10-08,89900
2002-10-09,62600
2002-10-10,51800
2002-10-11,136300
2002-10-14,14700
2002-10-15,60200
2002-10-16,15600
2002-10-17,33700
2002-10-18,16300
2002-10-21,34400
2002-10-22,94800
2002-10-23,64000
2002-10-24,71500
2002-10-25,90200
2002-10-28,46800
2002-10-29,35100
2002-10-30,17300
2002-10-31,51500
2002-11-01,53900
2002-11-04,116900
2002-11-05,18300
2002-11-06,74300
2002-11-07,70500
2002-11-08,95900
2002-11-11,127600
2002-11-12,132000
2002-11-13,234100
2002-11-14,181100
2002-11-15,98000
2002-11-18,35400
2002-11-19,58200
2002-11-20,33400
2002-11-21,58400
2002-11-22,41100
2002-11-25,92100
2002-11-26,41600
2002-11-27,54600
2002-11-29,23800
2002-12-02,45300
2002-12-03,121700
2002-12-04,105900
2002-12-05,49800
2002-12-06,69000
2002-12-09,18600
2002-12-10,45900
2002-12-11,320800
2002-12-12,94400
2002-12-13,66100
2002-12-16,83400
2002-12-17,51000
2002-12-18,131800
2002-12-19,101900
2002-12-20,97900
2002-12-23,130900
2002-12-24,14600
2002-12-26,18700
2002-12-27,28000
2002-12-30,38900
2002-12-31,79500
2003-01-02,65100
2003-01-03,57600
2003-01-06,33100
2003-01-07,75600
2003-01-08,131500
2003-01-09,54700
2003-01-10,58500
2003-01-13,52300
2003-01-14,17100
2003-01-15,80100
2003-01-16,41900
2003-01-17,33900
2003-01-21,83700
2003-01-22,122500
2003-01-23,85200
2003-01-24,69100
2003-01-27,125700
2003-01-28,83900
2003-01-29,100600
2003-01-30,198100
2003-01-31,74100
2003-02-03,71300
2003-02-04,137200
2003-02-05,25200
2003-02-06,27300
2003-02-07,19600
2003-02-10,53900
2003-02-11,24500
2003-02-12,13500
2003-02-13,6400
2003-02-14,9500
2003-02-18,123700
2003-02-19,164500
2003-02-20,53800
2003-02-21,41500
2003-02-24,35600
2003-02-25,34800
2003-02-26,51400
2003-02-27,58800
2003-02-28,23600
2003-03-03,75000
2003-03-04,71200
2003-03-05,80600
2003-03-06,56400
2003-03-07,95900
2003-03-10,19600
2003-03-11,94200
2003-03-12,77400
2003-03-13,81600
2003-03-14,39700
2003-03-17,102800
2003-03-18,23700
2003-03-19,97000
2003-03-20,67900
2003-03-21,64600
2003-03-24,215400
2003-03-25,194100
2003-03-26,58300
2003-03-27,50000
2003-03-28,92800
2003-03-31,183700
2003-04-01,18700
2003-04-02,49600
2003-04-03,21500
2003-04-04,14900
2003-04-07,92200
2003-04-08,105900
2003-04-09,74900
2003-04-10,27400
2003-04-11,27400
2003-04-14,43700
2003-04-15,99300
2003-04-16,382300
2003-04-17,71700
2003-04-21,48400
2003-04-22,48700
2003-04-23,87300
2003-04-24,88000
2003-04-25,130900
2003-04-28,81400
2003-04-29,22400
2003-04-30,68800
2003-05-01,60100
2003-05-02,54000
2003-05-05,122000
2003-05-06,733000
2003-05-07,156600
2003-05-08,179100
2003-05-09,89600
2003-05-12,234000
2003-05-13,259700
2003-05-14,296400
2003-05-15,233700
2003-05-16,172400
2003-05-19,104300
2003-05-20,187600
2003-05-21,54300
2003-05-22,149400
2003-05-23,133200
2003-05-27,166600
2003-05-28,240100
2003-05-29,157700
2003-05-30,183300
2003-06-02,323100
2003-06-03,454800
2003-06-04,391500
2003-06-05,355300
2003-06-06,560900
2003-06-09,207300
2003-06-10,218300
2003-06-11,298100
2003-06-12,1040500
2003-06-13,247100
2003-06-16,488000
2003-06-17,272800
2003-06-18,96800
2003-06-19,163200
2003-06-20,110200
2003-06-23,278900
2003-06-24,167700
2003-06-25,135400
2003-06-26,171200
2003-06-27,92800
2003-06-30,197200
2003-07-01,184800
2003-07-02,181300
2003-07-03,89100
2003-07-07,158000
2003-07-08,383900
2003-07-09,191400
2003-07-10,226500
2003-07-11,47100
2003-07-14,384600
2003-07-15,530300
2003-07-16,149400
2003-07-17,226200
2003-07-18,67000
2003-07-21,231500
2003-07-22,177200
2003-07-23,108800
2003-07-24,89900
2003-07-25,114600
2003-07-28,82800
2003-07-29,297600
2003-07-30,71300
2003-07-31,68900
2003-08-01,84900
2003-08-04,111300
2003-08-05,251600
2003-08-06,276700
2003-08-07,158200
2003-08-08,91100
2003-08-11,154900
2003-08-12,78200
2003-08-13,185800
2003-08-14,152400
2003-08-15,134300
2003-08-18,178400
2003-08-19,275800
2003-08-20,332900
2003-08-21,145200
2003-08-22,80700
2003-08-25,74200
2003-08-26,79800
2003-08-27,51600
2003-08-28,56100
2003-08-29,57700
2003-09-02,242200
2003-09-03,299700
2003-09-04,342200
2003-09-05,374800
2003-09-08,236300
2003-09-09,121600
2003-09-10,168400
2003-09-11,166800
2003-09-12,102900
2003-09-15,228400
2003-09-16,394200
2003-09-17,142700
2003-09-18,191100
2003-09-19,109400
2003-09-22,107900
2003-09-23,114600
2003-09-24,148500
2003-09-25,279100
2003-09-26,107800
2003-09-29,277100
2003-09-30,177100
2003-10-01,170700
2003-10-02,110400
2003-10-03,110400
2003-10-06,113500
2003-10-07,211800
2003-10-08,136000
2003-10-09,177000
2003-10-10,101800
2003-10-13,190700
2003-10-14,441200
2003-10-15,156700
2003-10-16,111100
2003-10-17,279000
2003-10-20,123200
2003-10-21,89600
2003-10-22,100100
2003-10-23,144600
2003-10-24,102800
2003-10-27,94300
2003-10-28,229700
2003-10-29,125100
2003-10-30,158400
2003-10-31,137200
2003-11-03,208000
2003-11-04,1518000
2003-11-05,489000
2003-11-06,296000
2003-11-07,319800
2003-11-10,874700
2003-11-11,369200
2003-11-12,367700
2003-11-13,249300
2003-11-14,136400
2003-11-17,369300
2003-11-18,246000
2003-11-19,276900
2003-11-20,423400
2003-11-21,709000
2003-11-24,345000
2003-11-25,209500
2003-11-26,243400
2003-11-28,98000
2003-12-01,343400
2003-12-02,309800
2003-12-03,252700
2003-12-04,171100
2003-12-05,182400
2003-12-08,262900
2003-12-09,258700
2003-12-10,184200
2003-12-11,175500
2003-12-12,104900
2003-12-15,196400
2003-12-16,1253200
2003-12-17,560200
2003-12-18,390000
2003-12-19,208600
2003-12-22,245100
2003-12-23,164300
2003-12-24,64700
2003-12-26,43400
2003-12-29,145600
2003-12-30,84300
2003-12-31,141300
2004-01-02,153900
2004-01-05,144800
2004-01-06,179600
2004-01-07,111700
2004-01-08,310000
2004-01-09,175700
2004-01-12,188100
2004-01-13,89300
2004-01-14,96800
2004-01-15,76900
2004-01-16,136400
2004-01-20,211400
2004-01-21,73600
2004-01-22,107600
2004-01-23,226400
2004-01-26,74600
2004-01-27,86400
2004-01-28,198700
2004-01-29,185200
2004-01-30,142400
2004-02-02,137200
2004-02-03,89000
2004-02-04,168500
2004-02-05,82300
2004-02-06,161900
2004-02-09,126600
2004-02-10,60200
2004-02-11,79500
2004-02-12,71100
2004-02-13,53100
2004-02-17,124000
2004-02-18,663900
2004-02-19,273000
2004-02-20,282100
2004-02-23,189800
2004-02-24,393900
2004-02-25,140800
2004-02-26,194600
2004-02-27,180800
2004-03-01,137500
2004-03-02,115600
2004-03-03,266500
2004-03-04,166400
2004-03-05,197500
2004-03-08,164000
2004-03-09,78600
2004-03-10,157900
2004-03-11,99200
2004-03-12,161300
2004-03-15,129400
2004-03-16,245900
2004-03-17,198900
2004-03-18,105600
2004-03-19,100100
2004-03-22,289000
2004-03-23,67400
2004-03-24,211300
2004-03-25,99100
2004-03-26,90600
2004-03-29,225300
2004-03-30,328300
2004-03-31,91000
2004-04-01,164700
2004-04-02,151700
2004-04-05,351900
2004-04-06,143600
2004-04-07,105800
2004-04-08,115900
2004-04-12,69000
2004-04-13,109200
2004-04-14,115100
2004-04-15,121200
2004-04-16,64800
2004-04-19,86800
2004-04-20,113900
2004-04-21,86800
2004-04-22,86600
2004-04-23,39500
2004-04-26,87000
2004-04-27,88300
2004-04-28,140700
2004-04-29,117000
2004-04-30,119300
2004-05-03,239300
2004-05-04,152500
2004-05-05,383500
2004-05-06,1021500
2004-05-07,367900
2004-05-10,225100
2004-05-11,283400
2004-05-12,370000
2004-05-13,570700
2004-05-14,87900
2004-05-17,103500
2004-05-18,137700
2004-05-19,122600
2004-05-20,107100
2004-05-21,156900
2004-05-24,126100
2004-05-25,169200
2004-05-26,84900
2004-05-27,50700
2004-05-28,98800
2004-06-01,338500
2004-06-02,128800
2004-06-03,68900
2004-06-04,111500
2004-06-07,450300
2004-06-08,199100
2004-06-09,124200
2004-06-10,85900
2004-06-14,92700
2004-06-15,70000
2004-06-16,70800
2004-06-17,78800
2004-06-18,94600
2004-06-21,111300
2004-06-22,114300
2004-06-23,103700
2004-06-24,172000
2004-06-25,415200
2004-06-28,104300
2004-06-29,117000
2004-06-30,135300
2004-07-01,134200
2004-07-02,91700
2004-07-06,118700
2004-07-07,182900
2004-07-08,110700
2004-07-09,72600
2004-07-12,72900
2004-07-13,96300
2004-07-14,110000
2004-07-15,109700
