Date,low
2000-01-03,31.81997316762021
2000-01-04,28.4030619440852
2000-01-05,25.62682342529297
2000-01-06,25.573433086520335
2000-01-07,26.134020495901304
2000-01-10,25.94715757839015
2000-01-11,23.918367495095676
2000-01-12,24.238702828305033
2000-01-13,24.719206311751385
2000-01-14,25.626821862645897
2000-01-18,26.48104958940846
2000-01-19,24.986152186054564
2000-01-20,25.520044429243104
2000-01-21,25.573433936829584
2000-01-24,26.267494201660156
2000-01-25,26.16071464538574
2000-01-26,26.10732650756836
2000-01-27,26.107325988431132
2000-01-28,26.908163793897348
2000-01-31,27.01494302749634
2000-02-01,29.684403711697872
2000-02-02,31.8199708562067
2000-02-03,33.101312074905785
2000-02-04,33.31486945196029
2000-02-07,34.809768860598645
2000-02-08,35.397049398007596
2000-02-09,33.101312074905785
2000-02-10,33.741981506347656
2000-02-11,30.538630255793368
2000-02-14,29.097122192382812
2000-02-15,27.6556133396951
2000-02-16,28.61661787635775
2000-02-17,28.616619110107422
2000-02-18,26.374272111422552
2000-02-22,25.413266075548155
2000-02-23,24.77259522777493
2000-02-24,23.91836815549616
2000-02-25,23.49125366802363
2000-02-28,26.801386165618897
2000-02-29,27.335277210582387
2000-03-01,27.97594794828302
2000-03-02,29.47084555875975
2000-03-03,29.470845496817812
2000-03-06,29.47084617614746
2000-03-07,28.616619110107422
2000-03-08,25.7336005042581
2000-03-09,27.975947876548055
2000-03-10,29.017037248525224
2000-03-13,29.097121122072068
2000-03-14,29.257288868316973
2000-03-15,29.47084593025234
2000-03-16,30.75218874909157
2000-03-17,31.819972050654425
2000-03-20,32.67420040216077
2000-03-21,29.470846329143342
2000-03-22,29.524236201393034
2000-03-23,29.951348800792793
2000-03-24,30.75218676716642
2000-03-27,31.60641367594401
2000-03-28,31.606415510576976
2000-03-29,28.830176068408022
2000-03-30,27.33527666823308
2000-03-31,28.189505463437094
2000-04-03,29.470846939086915
2000-04-04,28.189504783246772
2000-04-05,28.34967282749115
2000-04-06,29.737791998461148
2000-04-07,30.32507279339959
2000-04-10,30.11151695251465
2000-04-11,29.684402886752427
2000-04-12,30.592020182265447
2000-04-13,30.48524109412884
2000-04-14,27.12172150475117
2000-04-17,23.918368274947085
2000-04-18,25.626823342664146
2000-04-19,29.04373211927817
2000-04-20,27.442056040832963
2000-04-24,27.068332148897046
2000-04-25,27.068332334888296
2000-04-26,27.33527694018031
2000-04-27,26.427660584449768
2000-04-28,28.02933692932129
2000-05-01,27.975948434505824
2000-05-02,28.242894799169832
2000-05-03,26.320883226394653
2000-05-04,27.17511067390442
2000-05-05,27.402014228981884
2000-05-08,27.495446013674908
2000-05-09,27.762390916997738
2000-05-10,27.33527776121183
2000-05-11,27.602222947513358
2000-05-12,28.403061584586954
2000-05-15,27.655612848278388
2000-05-16,28.18950467729299
2000-05-17,27.01494302749634
2000-05-18,26.26749382619783
2000-05-19,26.32088228607178
2000-05-22,25.57343420982361
2000-05-23,23.651420940804638
2000-05-24,23.437865223800927
2000-05-25,24.39886990958853
2000-05-26,24.452259121644524
2000-05-30,24.505648447563612
2000-05-31,24.29209204158324
2000-06-01,23.38447600916812
2000-06-02,24.45225929835486
2000-06-05,26.16071409649319
2000-06-06,25.3064869132774
2000-06-07,25.159667131791057
2000-06-08,25.413265228271484
2000-06-09,25.092930162542366
2000-06-12,25.41326533907182
2000-06-13,25.84037865532769
2000-06-14,26.58782939403229
2000-06-15,27.54883446900741
2000-06-16,28.563228775473203
2000-06-19,27.975947770205412
2000-06-20,26.908164455466075
2000-06-21,26.6946061642584
2000-06-22,26.694607546949012
2000-06-23,25.039541598728725
2000-06-26,25.09292984008789
2000-06-27,25.09293000732932
2000-06-28,25.62682224548969
2000-06-29,25.57343297776345
2000-06-30,25.520044994354247
2000-07-03,25.199708990799753
2000-07-05,25.199708321633853
2000-07-06,24.77259573987735
2000-07-07,24.719205517858455
2000-07-10,25.5200440826416
2000-07-11,26.694606938390226
2000-07-12,27.175109570676632
2000-07-13,27.975948434505824
2000-07-14,27.975947770205412
2000-07-17,27.548835134598455
2000-07-18,26.427660268895767
2000-07-19,26.801384645795068
2000-07-20,26.85477473284747
2000-07-21,27.12172070145607
2000-07-24,27.175110068293773
2000-07-25,27.869169604053813
2000-07-26,26.481051006930088
2000-07-27,26.908163127109145
2000-07-28,26.000546791514413
2000-07-31,23.918368530273437
2000-08-01,24.98615279287662
2000-08-02,24.772595123160038
2000-08-03,24.559039069921464
2000-08-04,25.520045041544343
2000-08-07,25.306487377593935
2000-08-08,27.3886676287923
2000-08-09,27.76239218468477
2000-08-10,28.349673036319107
2000-08-11,28.563229095893398
2000-08-14,29.364068413469333
2000-08-15,29.41745762876655
2000-08-16,29.47084617614746
2000-08-17,28.616618700149065
2000-08-18,29.470846844063768
2000-08-21,28.616619110107422
2000-08-22,28.643313960025186
2000-08-23,29.390762501337058
2000-08-24,31.49963480076068
2000-08-25,33.955541085677794
2000-08-28,33.74198426993639
2000-08-29,33.68859374263205
2000-08-30,33.26147971397791
2000-08-31,33.208091928379766
2000-09-01,33.87545471369941
2000-09-05,34.062320051909545
2000-09-06,36.67839088922815
2000-09-07,36.83855619935272
2000-09-08,37.58600826539855
2000-09-11,39.72157486117616
2000-09-12,41.64358782920108
2000-09-13,40.04191113756848
2000-09-14,41.00291748046875
2000-09-15,42.07070052012037
2000-09-18,35.450436690391605
2000-09-19,37.53261756896973
2000-09-20,39.187684485143336
2000-09-21,38.653789692003116
2000-09-22,38.7071805767774
2000-09-25,40.52241331823777
2000-09-26,42.49781274639873
2000-09-27,47.783345668648934
2000-09-28,47.03589614705837
2000-09-29,47.51640141309138
2000-10-02,47.5163996575287
2000-10-03,48.370626884871996
2000-10-04,51.373770594476575
2000-10-05,52.85532344967212
2000-10-06,47.409620957963924
2000-10-09,43.672376126376065
2000-10-10,43.88593558805535
2000-10-11,40.4156343735396
2000-10-12,35.45043958916175
2000-10-13,34.702989033290315
2000-10-16,39.080906007348034
2000-10-17,35.877552233244245
2000-10-18,33.26148155684112
2000-10-19,39.72157594346508
2000-10-20,40.78935865541934
2000-10-23,40.469025280424766
2000-10-24,41.7503655385796
2000-10-25,24.66581602754264
2000-10-26,20.66162576109676
2000-10-27,24.078536217800746
2000-10-30,25.146320486068728
2000-10-31,25.146319485869
2000-11-01,24.77259578867855
2000-11-02,24.87937315620311
2000-11-03,25.253098917007446
2000-11-06,25.25309764567397
2000-11-07,24.825984493054843
2000-11-08,22.20991391998729
2000-11-09,19.22011661276577
2000-11-10,15.909985374001897
2000-11-13,15.80320715754287
2000-11-14,17.51166230156308
2000-11-15,16.710823349836396
2000-11-16,16.81760221157434
2000-11-17,16.07015357112253
2000-11-20,13.454081973514041
2000-11-21,13.560859909631255
2000-11-22,13.34730311045571
2000-11-24,13.507471286125904
2000-11-27,14.415087366437579
2000-11-28,13.72102760116407
2000-11-29,14.361698589463165
2000-11-30,14.094752311706543
2000-12-01,14.148141356075511
2000-12-04,12.386297613887464
2000-12-05,12.599854188806871
2000-12-06,13.827806764981561
2000-12-07,13.454081591437845
2000-12-08,13.507471466806612
2000-12-11,13.454081752083518
2000-12-12,13.667639025023062
2000-12-13,14.361698589463165
2000-12-14,14.361698419275418
2000-12-15,14.25492000579834
2000-12-18,14.25492034029605
2000-12-19,14.308309375375941
2000-12-20,14.148141463025867
2000-12-21,14.361698419275418
2000-12-22,15.162536396699794
2000-12-26,14.682034300409862
2000-12-27,14.73542308807373
2000-12-28,14.842201618438072
2000-12-29,14.962327174482674
2001-01-02,14.148141463025867
2001-01-03,14.468477309889094
2001-01-04,16.870991767720973
2001-01-05,17.618440078652423
2001-01-08,17.992164611816406
2001-01-09,17.618441470833712
2001-01-10,16.87099163171017
2001-01-11,17.351494115941666
2001-01-12,17.831998293700455
2001-01-16,18.152331908543907
2001-01-17,18.152332305908203
2001-01-18,16.016765017258493
2001-01-19,15.536261558532715
2001-01-22,14.361698486186839
2001-01-23,14.415087366437579
2001-01-24,15.16253662109375
2001-01-25,14.788812126911862
2001-01-26,14.041363623168063
2001-01-29,13.400692708790302
2001-01-30,13.667638880605915
2001-01-31,7.047376396012132
2001-02-01,6.913903358208873
2001-02-02,6.993987133253866
2001-02-05,6.460094732396743
2001-02-06,6.59356804008028
2001-02-07,6.3533165001672165
2001-02-08,6.246538255272842
2001-02-09,6.193148612976074
2001-02-12,6.193148722414111
2001-02-13,6.513484193432715
2001-02-14,6.460095071792603
2001-02-15,6.807124771914639
2001-02-16,6.940597591543556
2001-02-20,7.154154497034409
2001-02-21,6.99398715733602
2001-02-22,6.620262629950225
2001-02-23,7.047376098632812
2001-02-26,7.28762772290603
2001-02-27,7.260933303833008
2001-02-28,7.260933029819543
2001-03-01,7.047376234452803
2001-03-02,7.047376441955566
2001-03-05,7.047376441955566
2001-03-06,7.2609331658545955
2001-03-07,7.434448161886798
2001-03-08,7.581268170496801
2001-03-09,7.207543901775194
2001-03-12,6.833819580078125
2001-03-13,6.887208727453028
2001-03-14,6.940597894056788
2001-03-15,6.993986831721763
2001-03-16,6.620262481689453
2001-03-19,6.700346392084221
2001-03-20,6.193148994445801
2001-03-21,6.059675821588059
2001-03-22,5.579172736607241
2001-03-23,5.766035046784774
2001-03-26,6.16645400688566
2001-03-27,5.872813748047415
2001-03-28,5.766035106084118
2001-03-29,5.63256209605449
2001-03-30,5.819424205795858
2001-04-02,6.113065035875179
2001-04-03,6.0596756374134735
2001-04-04,6.24653793553837
2001-04-05,6.460094915853964
2001-04-06,6.620262647529997
2001-04-09,6.662974012269722
2001-04-10,6.6971432369858865
2001-04-11,6.927783942061497
2001-04-12,7.175509840893936
2001-04-16,7.269475619467289
2001-04-17,7.5172012823235645
2001-04-18,7.602623965329922
2001-04-19,7.841808237446948
2001-04-20,7.807639122009277
2001-04-23,7.807638805911549
2001-04-24,8.33726003186954
2001-04-25,8.542274572454485
2001-04-26,8.755831020946644
2001-04-27,8.71311922334293
2001-04-30,8.883964903399308
2001-05-01,9.311078444461563
2001-05-02,9.746735101996531
2001-05-03,10.173848927905754
2001-05-04,10.216559668409328
2001-05-07,10.404490571358474
2001-05-08,9.866326720711994
2001-05-09,9.86632726719503
2001-05-10,9.140233555949335
2001-05-11,9.012099633863787
2001-05-14,9.20857178186792
2001-05-15,9.567346677868864
2001-05-16,9.866327111126758
2001-05-17,10.182390856000678
2001-05-18,10.43011677680373
2001-05-21,10.506997750323334
2001-05-22,10.63513098946991
2001-05-23,10.848687704030535
2001-05-24,11.164751719485468
2001-05-25,11.062245080554883
2001-05-29,10.985364093862852
2001-05-30,10.250729280378044
2001-05-31,10.276355603536116
2001-06-01,10.336152194888975
2001-06-04,10.430116896823016
2001-06-05,10.720554161710158
2001-06-06,10.771807670593262
2001-06-07,10.250729151893713
2001-06-08,10.079883837100017
2001-06-11,10.079883695353411
2001-06-12,9.909038528675236
2001-06-13,9.977376792685826
2001-06-14,8.91813441091816
2001-06-15,8.43976726215869
2001-06-18,8.414140016575614
2001-06-19,8.499562655163455
2001-06-20,8.542273916849275
2001-06-21,8.67040806794095
2001-06-22,9.054811437970448
2001-06-25,9.063352435544934
2001-06-26,9.234198966659504
2001-06-27,9.182944842527634
2001-06-28,9.140233439588725
2001-06-29,9.003556635733226
2001-07-02,9.182944828322887
2001-07-03,9.182945091398423
2001-07-05,9.200029767874979
2001-07-06,9.268367896773839
2001-07-09,9.225656362548362
2001-07-10,9.140233024360855
2001-07-11,8.542274196053475
2001-07-12,8.841253810604758
2001-07-13,11.104956896942527
2001-07-16,11.95918407774808
2001-07-17,12.087317703611859
2001-07-18,12.08731799801243
2001-07-19,10.344693718957481
2001-07-20,9.823615195907472
2001-07-23,9.22565591661289
2001-07-24,9.695481562839978
2001-07-25,8.764373187425972
2001-07-26,9.182945231619502
2001-07-27,8.943761249424487
2001-07-30,8.969387667394408
2001-07-31,9.037725950944118
2001-08-01,9.26836827668725
2001-08-02,8.755830729253159
2001-08-03,8.883964914035408
2001-08-06,9.054810913843843
2001-08-07,9.276909770046585
2001-08-08,9.746734744657498
2001-08-09,8.977930839728526
2001-08-10,9.148775612227748
2001-08-13,9.396501514114924
2001-08-14,9.65277040346637
2001-08-15,9.439213572026004
2001-08-16,9.251283088401323
2001-08-17,9.063352298107173
2001-08-20,8.969388369573688
2001-08-21,9.140233699396513
2001-08-22,8.858338356018066
2001-08-23,8.644781337665158
2001-08-24,8.918134378788446
2001-08-27,8.841254234313965
2001-08-28,8.670408093215519
2001-08-29,8.755831554340626
2001-08-30,8.405597686767578
2001-08-31,8.166414363217598
2001-09-04,7.6880466458703465
2001-09-05,7.730758451299149
2001-09-06,7.688046986717946
2001-09-07,7.278018257492229
2001-09-10,6.876530744125459
2001-09-17,6.620262533426285
2001-09-18,5.9795920313621105
2001-09-19,5.646443344095424
2001-09-20,5.236414432525635
2001-09-21,4.997230244620093
2001-09-24,5.347463840039348
2001-09-25,5.706238937990263
2001-09-26,5.766035173099178
2001-09-27,6.065014488996213
2001-09-28,6.065014552660447
2001-10-01,6.073557226859448
2001-10-02,6.449417399817845
2001-10-03,6.791107816354633
2001-10-04,7.773469779549412
2001-10-05,7.158425699609878
2001-10-08,7.431778420243815
2001-10-09,7.3463562683996395
2001-10-10,7.5172013304443555
2001-10-11,7.7307583873524806
2001-10-12,6.791107882950729
