Date,open
2009-10-09,12.851547712683148
2009-10-12,13.567702256036632
2009-10-13,12.802495248797271
2009-10-14,12.50818459905424
2009-10-15,12.361030846036593
2009-10-16,12.410081190374642
2009-10-19,12.262927634080103
2009-10-20,12.272737891339702
2009-10-21,12.135391399574626
2009-10-22,11.968616113274884
2009-10-23,12.007857087115054
2009-10-26,12.047098730701236
2009-10-27,11.752787772322163
2009-10-28,11.527149904687427
2009-10-29,11.085685427062868
2009-10-30,11.262271718773244
2009-11-02,10.781565204442282
2009-11-03,10.732512741914357
2009-11-04,11.1837887905303
2009-11-05,11.22303080163269
2009-11-06,10.909099859902124
2009-11-09,11.173979980231351
2009-11-10,11.12492687944655
2009-11-11,10.928721117434913
2009-11-12,10.840427665758378
2009-11-13,10.742323757077672
2009-11-16,10.761944977730954
2009-11-17,10.781564527306035
2009-11-18,10.654030990176166
2009-11-19,10.88947868347168
2009-11-20,10.987582178260421
2009-11-23,11.056254740404166
2009-11-24,11.026822718820908
2009-11-25,10.889478801244927
2009-11-27,10.781564059154581
2009-11-30,10.546117263283548
2009-12-01,10.41858322271887
2009-12-02,10.516685350336994
2009-12-03,10.52649584357635
2009-12-04,10.644220352172852
2009-12-07,10.801186584627317
2009-12-08,10.54611766373196
2009-12-09,10.56573836486788
2009-12-10,10.291047669161495
2009-12-11,10.644220913727594
2009-12-14,10.506874571423532
2009-12-15,10.555926977654133
2009-12-16,10.487254634174473
2009-12-17,10.693271172241232
2009-12-18,10.742322896345524
2009-12-21,11.085685055213174
2009-12-22,10.987581275066029
2009-12-23,10.918909935813973
2009-12-24,10.742323671149212
2009-12-28,11.007203310137529
2009-12-29,11.163872477913324
2009-12-30,11.57881293926871
2009-12-31,11.65784917317034
2010-01-04,11.707247336215863
2010-01-05,11.77640364245697
2010-01-06,11.559053480522575
2010-01-07,11.163871910817953
2010-01-08,11.163872456723503
2010-01-11,10.946522803980674
2010-01-12,10.571099895320735
2010-01-13,10.116641556919388
2010-01-14,10.778570670927254
2010-01-15,11.489896628588712
2010-01-19,10.956402725740455
2010-01-20,10.808208786576827
2010-01-21,11.06507709033379
2010-01-22,10.877365663400235
2010-01-25,11.321945708578795
2010-01-26,11.213269923929571
2010-01-27,11.252788758884444
2010-01-28,11.341703459772953
2010-01-29,11.282426958519702
2010-02-01,11.262667176059086
2010-02-02,11.24290951399979
2010-02-03,11.13423399977126
2010-02-04,11.114474442402091
2010-02-05,10.669895366641702
2010-02-08,10.363630519322689
2010-02-09,10.571100160687584
2010-02-10,10.887245398119282
2010-02-11,10.81808833212537
2010-02-12,10.956401560461558
2010-02-16,11.045317649841309
2010-02-17,11.025558351447561
2010-02-18,11.025558276134635
2010-02-19,11.21327018737793
2010-02-22,11.26266730057365
2010-02-23,11.03543803006371
2010-02-24,10.739051672697359
2010-02-25,10.521702412755474
2010-02-26,10.284593600593219
2010-03-01,10.571100587432252
2010-03-02,10.640256825792537
2010-03-03,10.91688416031648
2010-03-04,10.85760659625725
2010-03-05,11.015678974313827
2010-03-08,11.055196895492589
2010-03-09,10.877366795619327
2010-03-10,10.837847565775883
2010-03-11,10.689655009209142
2010-03-12,10.748932405927663
2010-03-15,10.847727255000473
2010-03-16,10.739052081507563
2010-03-17,10.818088837930123
2010-03-18,10.877366452636318
2010-03-19,11.163871765136719
2010-03-22,11.09471501438975
2010-03-23,11.41086127569497
2010-03-24,11.41086127569497
2010-03-25,11.460258483886719
2010-03-26,11.499776919152609
2010-03-29,11.480017653723511
2010-03-30,11.302184982379123
2010-03-31,11.371343482251918
2010-04-01,11.272547030101508
2010-04-05,11.391100706015536
2010-04-06,11.282426717247613
2010-04-07,11.657849693332938
2010-04-08,11.37134292027346
2010-04-09,11.460258296849211
2010-04-12,11.41086063119522
2010-04-13,11.499776313178256
2010-04-14,11.361463759056198
2010-04-15,11.410860753134948
