Date,open
2021-06-23,19.543528546262678
2021-06-24,20.282488623525758
2021-06-25,20.43805815316687
2021-06-28,19.057371427550937
2021-06-29,17.219694296013643
2021-06-30,15.70288373594442
2021-07-01,18.93096917297875
2021-07-02,17.50166757621723
2021-07-06,14.793770765458992
2021-07-07,16.12097988339883
2021-07-08,15.926517107310453
2021-07-09,14.934755698157442
2021-07-12,15.4111908749715
2021-07-13,15.333406320636206
2021-07-14,16.67519868138295
2021-07-15,16.762708288120045
2021-07-16,16.83076928881976
2021-07-19,16.082088232944486
2021-07-20,15.975133518901329
2021-07-21,15.877901912513122
2021-07-22,16.08208876343419
2021-07-23,14.01105599888033
2021-07-26,9.509239184106114
2021-07-27,9.402284518843466
2021-07-28,9.431453513124024
2021-07-29,10.481554056755384
2021-07-30,9.2953303304619
2021-08-02,9.5675789183991
2021-08-03,11.570545961796407
2021-08-04,11.317744913039258
2021-08-05,11.901133158774854
2021-08-06,11.959472174660421
2021-08-09,12.017811193915168
2021-08-10,13.641577455022938
2021-08-11,13.865210043403803
2021-08-12,13.359605925978242
2021-08-13,12.192828654277635
2021-08-16,10.559338467127185
2021-08-17,10.180137159940864
2021-08-18,10.306537335551557
2021-08-19,10.452385042441101
2021-08-20,10.928818863937103
2021-08-23,12.883172254366908
2021-08-24,13.058188709024053
2021-08-25,14.049949763894645
2021-08-26,13.612407229422667
2021-08-27,13.904102030343518
2021-08-30,14.370813000613618
2021-08-31,15.868177220970313
2021-09-01,15.634822912184173
2021-09-02,17.530836576274222
2021-09-03,17.34609613269133
2021-09-07,18.07533378581238
2021-09-08,17.657236654612085
2021-09-09,16.18904127262129
2021-09-10,17.297482584191005
2021-09-13,16.733537901845892
2021-09-14,15.761222686275344
2021-09-15,14.84724777394119
2021-09-16,15.411190035255391
2021-09-17,16.315443377400907
2021-09-20,14.740292554697115
2021-09-21,14.925033653647393
2021-09-22,15.109772955763049
2021-09-23,16.15987281904354
2021-09-24,15.965408864861201
2021-09-27,15.479252240929782
2021-09-28,15.29451160925172
2021-09-29,14.70140096544213
2021-09-30,14.720847775164989
2021-10-01,14.808354884750337
2021-10-04,13.690192796912015
2021-10-05,13.855486761327814
2021-10-06,14.07911882369929
2021-10-07,15.226450262155396
2021-10-08,16.04319622685876
2021-10-11,16.39322911524523
2021-10-12,15.391743751566114
2021-10-13,14.006194937840556
2021-10-14,14.740292427196648
2021-10-15,13.622130308709732
2021-10-18,13.602684687641284
2021-10-19,14.059673198610017
2021-10-20,16.519628642041646
2021-10-21,16.548797755998567
2021-10-22,16.276549888813374
2021-10-25,16.062641342263728
2021-10-26,16.471014127171273
2021-10-27,15.012540938959614
2021-10-28,14.37081318057262
2021-10-29,14.468045347960517
2021-11-01,13.923548404002844
2021-11-02,15.158388899098284
2021-11-03,14.57499886650559
2021-11-04,14.915309293354465
2021-11-05,14.03050316386405
2021-11-08,13.797147189189749
2021-11-09,14.399982756422466
2021-11-10,15.138941781337373
2021-11-11,15.98485705923991
2021-11-12,16.072365149389793
2021-11-15,15.800116941075458
2021-11-16,15.824424488789928
2021-11-17,14.779185200473805
2021-11-18,13.933271858354653
2021-11-19,14.574999773373442
2021-11-22,13.806870271038
2021-11-23,12.980402799126756
2021-11-24,12.173382079092054
2021-11-26,11.648331359177677
2021-11-29,12.630369588742294
2021-11-30,12.290060138573013
2021-12-01,12.440768593505723
2021-12-02,11.648330994663414
2021-12-03,11.142727938396229
2021-12-06,10.306537791163766
2021-12-07,10.996881945071719
2021-12-08,11.181621078751947
2021-12-09,10.860756977750174
2021-12-10,10.10235179519421
2021-12-13,10.86075617603875
2021-12-14,10.26764515088956
2021-12-15,10.355153199307981
2021-12-16,10.4523846841791
2021-12-17,9.46062225277703
2021-12-20,9.120313644995084
2021-12-21,8.877234180696982
2021-12-22,8.750833909280008
2021-12-23,8.410522953838909
2021-12-27,8.167444341597932
2021-12-28,8.313291755220432
2021-12-29,8.536923976728199
2021-12-30,8.021597102761431
2021-12-31,8.4688623423553
2022-01-03,8.245229357667915
2022-01-04,8.07021331820959
2022-01-05,7.496547508268747
2022-01-06,7.253468342722343
2022-01-07,7.768795310949963
2022-01-10,7.982704473735777
2022-01-11,8.264675913143174
2022-01-12,9.314776524867922
2022-01-13,8.78000232754901
2022-01-14,8.75083330794866
2022-01-18,8.585540012555914
2022-01-19,8.177167216441736
2022-01-20,8.770280147552267
2022-01-21,8.614708738436883
2022-01-24,8.420246313970615
2022-01-25,8.20633669415716
2022-01-26,8.157722098738299
2022-01-27,7.710456666657985
2022-01-28,7.340977181293117
2022-01-31,7.370146464008753
2022-02-01,8.206337155571036
2022-02-02,8.63415603092938
2022-02-03,7.934089090251099
2022-02-04,7.768795484670286
2022-02-07,8.03132105222576
2022-02-08,8.10910541438955
2022-02-09,8.66332457330744
2022-02-10,8.877234180696982
2022-02-11,8.935573134912536
2022-02-14,8.18689127081548
2022-02-15,8.50775462500625
2022-02-16,9.518962188261984
2022-02-17,9.324499688148615
2022-02-18,9.061973558270708
2022-02-22,8.361908227554823
2022-02-23,8.857787696596654
2022-02-24,7.885472974745426
2022-02-25,9.168929287198727
2022-02-28,8.780002330386084
2022-03-01,8.896680680065035
2022-03-02,8.303568470580876
2022-03-03,8.43969255931866
2022-03-04,7.904919798983759
2022-03-07,8.216060481590741
2022-03-08,7.593778897876126
2022-03-09,7.7590725887273635
2022-03-10,7.029836272665307
2022-03-11,7.00066648446489
2022-03-14,4.52126407623291
2022-03-15,4.453201868262113
2022-03-16,7.224298739905043
2022-03-17,6.145029815874957
2022-03-18,5.8338890846635
2022-03-21,6.397831542966782
2022-03-22,6.358938886673191
2022-03-23,6.621463972564093
