Date,low
2021-06-23,18.51287534086441
2021-06-24,20.12886195540993
2021-06-25,19.18377113342285
2021-06-28,16.539075818131167
2021-06-29,14.954201803179453
2021-06-30,15.557036886046397
2021-07-01,17.132188211562774
2021-07-02,17.491944205018562
2021-07-06,14.477768620939226
2021-07-07,15.557037353515625
2021-07-08,14.497214884392681
2021-07-09,14.720847099710085
2021-07-12,15.002818560303556
2021-07-13,15.333406320636206
2021-07-14,16.67519868138295
2021-07-15,16.295997591382207
2021-07-16,16.295996870934594
2021-07-19,15.654269187020832
2021-07-20,14.973648540928531
2021-07-21,15.70288493742701
2021-07-22,14.691677281953526
2021-07-23,10.500999934950025
2021-07-26,9.18837535067692
2021-07-27,7.729902744748431
2021-07-28,9.04252795831812
2021-07-29,9.407146568672102
2021-07-30,9.15920591828167
2021-08-02,9.402285308556174
2021-08-03,10.957988442534619
2021-08-04,11.259405615456103
2021-08-05,11.42469912013976
2021-08-06,11.794178585180719
2021-08-09,11.930303636456408
2021-08-10,13.419889967368901
2021-08-11,13.31098994596638
2021-08-12,11.813625153440658
2021-08-13,10.569062717688766
2021-08-16,10.063458620428053
2021-08-17,9.966227624462652
2021-08-18,10.306537335551557
2021-08-19,10.287091437355643
2021-08-20,10.919095492738437
2021-08-23,12.153936089025384
2021-08-24,13.048465337996122
2021-08-25,13.223482676178326
2021-08-26,13.612407229422667
2021-08-27,13.81659354869054
2021-08-30,13.874933139526341
2021-08-31,15.031986827752592
2021-09-01,15.503560183223577
2021-09-02,16.73353687951809
2021-09-03,16.247379373166673
2021-09-07,17.23914239471425
2021-09-08,15.945962380677187
2021-09-09,16.18904127262129
2021-09-10,16.53907631108443
2021-09-13,15.265343163460226
2021-09-14,14.652784360718737
2021-09-15,14.10828828682974
2021-09-16,15.36257410953498
2021-09-17,15.158388220189515
2021-09-20,14.16662666129369
2021-09-21,14.584723077594825
2021-09-22,15.109772955763049
2021-09-23,15.761222044196533
2021-09-24,15.61537494834739
2021-09-27,14.876417154753653
2021-09-28,14.399982831699901
2021-09-29,14.487491430880299
2021-09-30,14.662508473738685
2021-10-01,13.748532465396824
2021-10-04,13.320713048493417
2021-10-05,13.855486761327814
2021-10-06,13.9624411509764
2021-10-07,15.216726891199896
2021-10-08,15.576485508986044
2021-10-11,15.012541014091683
2021-10-12,13.77770127511964
2021-10-13,13.495730020399684
2021-10-14,13.456837169851065
2021-10-15,13.301266505058893
2021-10-18,13.466561200507181
2021-10-19,14.059673198610017
2021-10-20,16.159873195600806
2021-10-21,15.926515044910268
2021-10-22,15.47925203193732
2021-10-25,15.907071118741738
2021-10-26,14.759739763545637
2021-10-27,14.195797240442605
2021-10-28,14.098565283019356
2021-10-29,13.607546467184875
2021-11-01,13.923548404002844
2021-11-02,14.827801696517374
2021-11-03,14.108288200005305
2021-11-04,13.369328601279415
2021-11-05,13.417944715356773
2021-11-08,13.71936207607232
2021-11-09,14.186073238403345
2021-11-10,14.691676917277361
2021-11-11,15.770946599899446
2021-11-12,15.488975868072613
