Date,volume
2021-06-23,13438500
2021-06-24,7022600
2021-06-25,2700300
2021-06-28,11270300
2021-06-29,9578800
2021-06-30,10052000
2021-07-01,3965400
2021-07-02,2948200
2021-07-06,24114200
2021-07-07,4527200
2021-07-08,6977000
2021-07-09,3046300
2021-07-12,2723400
2021-07-13,3171500
2021-07-14,3034600
2021-07-15,944800
2021-07-16,2212100
2021-07-19,2270800
2021-07-20,2022100
2021-07-21,1266800
2021-07-22,1145200
2021-07-23,10444300
2021-07-26,9049300
2021-07-27,10360400
2021-07-28,7192900
2021-07-29,8529900
2021-07-30,5454200
2021-08-02,2680500
2021-08-03,3010600
2021-08-04,1533100
2021-08-05,1414900
2021-08-06,1151300
2021-08-09,3068200
2021-08-10,5408400
2021-08-11,2564900
2021-08-12,2311600
2021-08-13,3268800
2021-08-16,2429900
2021-08-17,2235000
2021-08-18,2168400
2021-08-19,4496800
2021-08-20,5374300
2021-08-23,2676300
2021-08-24,5084400
2021-08-25,3040100
2021-08-26,1246100
2021-08-27,740600
2021-08-30,3615200
2021-08-31,2478000
2021-09-01,5537400
2021-09-02,4485600
2021-09-03,5510500
2021-09-07,4789300
2021-09-08,3841900
2021-09-09,1857700
2021-09-10,2263300
2021-09-13,1559700
2021-09-14,1210000
2021-09-15,2474100
2021-09-16,1960000
2021-09-17,1962900
2021-09-20,2586200
2021-09-21,1432400
2021-09-22,2513300
2021-09-23,1189600
2021-09-24,1419100
2021-09-27,1172200
2021-09-28,1309100
2021-09-29,991400
2021-09-30,1085800
2021-10-01,1154900
2021-10-04,2595300
2021-10-05,1669700
2021-10-06,1327700
2021-10-07,1739100
2021-10-08,1844500
2021-10-11,1789700
2021-10-12,2665400
2021-10-13,2377100
2021-10-14,2100800
2021-10-15,1438200
2021-10-18,2126900
2021-10-19,4608700
2021-10-20,2204100
2021-10-21,2211300
2021-10-22,1862600
2021-10-25,1473500
2021-10-26,3722000
2021-10-27,2341200
2021-10-28,1816100
2021-10-29,1741800
2021-11-01,2242400
2021-11-02,1440400
2021-11-03,1406600
2021-11-04,3736300
2021-11-05,2769200
2021-11-08,2003700
2021-11-09,2686100
2021-11-10,1876100
2021-11-11,2795300
2021-11-12,3590000
2021-11-15,1331100
2021-11-16,2336800
