Date,open
2000-01-03,11.906339390587261
2000-01-04,11.91953050905215
2000-01-05,11.81404543640793
2000-01-06,12.209602859339764
2000-01-07,12.882055181417108
2000-01-10,13.501767025353773
2000-01-11,13.92369270324707
2000-01-12,13.87095649455621
2000-01-13,13.501768923091317
2000-01-14,13.396284979533373
2000-01-18,12.816127386529214
2000-01-19,13.158948677252992
2000-01-20,13.659987880098216
2000-01-21,13.462213573493356
2000-01-24,13.23806394707884
2000-01-25,12.578796577030698
2000-01-26,11.814045174774034
2000-01-27,11.81405274539715
2000-01-28,11.734932975335555
2000-01-31,11.682191992019858
2000-02-01,11.708562887868572
2000-02-02,12.34145811819665
2000-02-03,12.209605761036475
2000-02-04,11.985454674861636
2000-02-07,12.446939386170486
2000-02-08,12.275531727024632
2000-02-09,12.23597626766916
2000-02-10,12.420566514760507
2000-02-11,12.526052782678196
2000-02-14,12.23597599406099
2000-02-15,12.235974141529628
2000-02-16,11.761306040995828
2000-02-17,11.603081494633052
2000-02-18,12.420572407637971
2000-02-22,12.446938854715098
2000-02-23,12.130496987199361
2000-02-24,11.919528605574268
2000-02-25,12.394201433336411
2000-02-28,11.932711507963097
2000-02-29,11.761305798982319
2000-03-01,12.235976534408504
2000-03-02,12.5524226882241
2000-03-03,12.025014491071282
2000-03-06,12.63153644529371
2000-03-07,12.44694289996351
2000-03-08,12.235974415239081
2000-03-09,12.763392089097904
2000-03-10,13.000726611246705
2000-03-13,13.132575988769531
2000-03-14,13.000726573321284
2000-03-15,12.974358668471828
2000-03-16,13.027094901497684
2000-03-17,13.844585854832719
2000-03-20,13.264433349388232
2000-03-21,12.763390794092295
2000-03-22,12.921615653174554
2000-03-23,12.47331183975663
2000-03-24,12.974354587705795
2000-03-27,14.029179752101387
2000-03-28,13.778659118073326
2000-03-29,14.678848246453514
2000-03-30,14.810857190026177
2000-03-31,15.616080829510674
2000-04-03,15.866889457006756
2000-04-04,15.840489009641251
2000-04-05,16.15729418992996
2000-04-06,17.00211740741293
2000-04-07,17.213329655463706
2000-04-10,16.896520057091347
2000-04-11,17.20012916959849
2000-04-12,18.48057113404557
2000-04-13,18.24295328520618
2000-04-14,18.137358248783993
2000-04-17,17.160528898239136
2000-04-18,16.368499898854665
2000-04-19,16.790919071290553
2000-04-20,17.74134574558424
2000-04-24,18.242961237507483
2000-04-25,19.219786705329405
2000-04-26,18.34856571079876
2000-04-27,17.635737883453814
2000-04-28,17.952548516610257
2000-05-01,17.79414271474232
2000-05-02,18.031752148496448
2000-05-03,17.635749595245453
2000-05-04,17.213335519678452
2000-05-05,17.42453098297119
2000-05-08,17.477332837474105
2000-05-09,17.39814091321104
2000-05-10,17.028523417209808
2000-05-11,16.8965153426899
2000-05-12,17.556540723706856
2000-05-15,16.07810332586891
2000-05-16,16.117693049567087
2000-05-17,16.104494386822132
2000-05-18,16.42130749622326
2000-05-19,15.840487544601029
2000-05-22,15.734880938772427
2000-05-23,15.418075932482653
2000-05-24,16.526905567615064
2000-05-25,16.31570574852728
2000-05-26,16.579707807758112
2000-05-30,17.107722070312498
2000-05-31,16.6853138908011
2000-06-01,16.051692358273662
2000-06-02,15.734880434756246
2000-06-05,15.893295399320678
2000-06-06,15.365276336669922
2000-06-07,15.602881722889661
2000-06-08,15.576472917627909
2000-06-09,15.048457857162234
2000-06-12,14.837253623343042
2000-06-13,14.256438654119318
2000-06-14,14.282842722491942
2000-06-15,14.57325042887805
2000-06-16,14.94286143672359
2000-06-19,14.626048711051874
2000-06-20,15.206864799887446
2000-06-21,15.523668691773727
2000-06-22,15.655679872262843
2000-06-23,14.903258492869716
2000-06-26,14.771251068148814
2000-06-27,14.942856050148988
2000-06-28,15.316029539310524
2000-06-29,16.09569878477718
2000-06-30,16.33356789754575
2000-07-03,15.646398104154146
2000-07-05,16.01641082763672
2000-07-06,16.17499559408599
2000-07-07,16.465719973787348
2000-07-10,17.179317884547736
2000-07-11,17.324683644750095
2000-07-12,17.36433249533339
2000-07-13,19.50513930352742
2000-07-14,19.663722303724782
2000-07-17,20.615192133447398
2000-07-18,19.58443267607497
2000-07-19,19.92800163269043
2000-07-20,19.02939919119554
2000-07-21,19.240838754808006
2000-07-24,19.240838419596354
2000-07-25,20.033729553222656
2000-07-26,20.086588702624358
2000-07-27,19.954444079760062
2000-07-28,19.954441128275583
2000-07-31,19.267274608131217
2000-08-01,19.02940702037651
2000-08-02,19.121906576251575
2000-08-03,18.81796416415963
2000-08-04,19.676936594040498
2000-08-07,19.399417188791926
2000-08-08,19.293701774195622
2000-08-09,20.271596088231643
2000-08-10,19.848728350364897
2000-08-11,20.086589362448628
2000-08-14,20.87949008056798
2000-08-15,20.615192665664136
2000-08-16,20.298028892263428
2000-08-17,20.086591430983617
2000-08-18,20.165880136592413
2000-08-21,19.624067495404187
2000-08-22,19.531559491347256
2000-08-23,19.71657193976649
2000-08-24,19.1483360637318
2000-08-25,18.9765474653244
2000-08-28,21.038060152972186
2000-08-29,19.888367252965125
2000-08-30,20.350886221611407
2000-08-31,20.007301479315608
2000-09-01,21.038058279757184
2000-09-05,21.143786741955445
2000-09-06,21.35522529759358
2000-09-07,20.430169644133414
