Date,volume
2000-01-03,455400
2000-01-04,558600
2000-01-05,865800
2000-01-06,781400
2000-01-07,592400
2000-01-10,1164800
2000-01-11,1217600
2000-01-12,549400
2000-01-13,256200
2000-01-14,91800
2000-01-18,1205400
2000-01-19,902600
2000-01-20,477200
2000-01-21,298000
2000-01-24,574600
2000-01-25,825400
2000-01-26,262800
2000-01-27,411800
2000-01-28,373400
2000-01-31,508000
2000-02-01,756600
2000-02-02,149600
2000-02-03,159000
2000-02-04,176400
2000-02-07,361200
2000-02-08,182400
2000-02-09,193800
2000-02-10,272800
2000-02-11,174200
2000-02-14,309400
2000-02-15,324200
2000-02-16,373000
2000-02-17,399000
2000-02-18,261000
2000-02-22,665200
2000-02-23,517200
2000-02-24,197400
2000-02-25,110800
2000-02-28,277800
2000-02-29,406400
2000-03-01,346200
2000-03-02,928400
2000-03-03,294200
2000-03-06,571000
2000-03-07,403000
2000-03-08,332000
2000-03-09,588400
2000-03-10,467400
2000-03-13,305000
2000-03-14,270200
2000-03-15,255000
2000-03-16,797000
2000-03-17,483600
2000-03-20,458200
2000-03-21,1106200
2000-03-22,527800
2000-03-23,591800
2000-03-24,777200
2000-03-27,383800
2000-03-28,345400
2000-03-29,1405800
2000-03-30,1120600
2000-03-31,489400
2000-04-03,777800
2000-04-04,492400
2000-04-05,1376600
2000-04-06,798400
2000-04-07,915200
2000-04-10,684600
2000-04-11,913400
2000-04-12,1803400
2000-04-13,991600
2000-04-14,2124000
2000-04-17,1299000
2000-04-18,794400
2000-04-19,598600
2000-04-20,674800
2000-04-24,1184600
2000-04-25,1716200
2000-04-26,558200
2000-04-27,441400
2000-04-28,583600
2000-05-01,660400
2000-05-02,801000
2000-05-03,510000
2000-05-04,410200
2000-05-05,252800
2000-05-08,575200
2000-05-09,338200
2000-05-10,657200
2000-05-11,217000
2000-05-12,263800
2000-05-15,616400
2000-05-16,303800
2000-05-17,325200
2000-05-18,361600
2000-05-19,125400
2000-05-22,381200
2000-05-23,281200
2000-05-24,452000
2000-05-25,469200
2000-05-26,248400
2000-05-30,638600
2000-05-31,445200
2000-06-01,350200
2000-06-02,273400
2000-06-05,332000
2000-06-06,280400
2000-06-07,310600
2000-06-08,148600
2000-06-09,542800
2000-06-12,1126200
2000-06-13,256600
2000-06-14,313000
2000-06-15,324000
2000-06-16,316000
2000-06-19,166600
2000-06-20,279000
2000-06-21,162200
2000-06-22,456600
2000-06-23,505200
2000-06-26,177000
2000-06-27,629200
2000-06-28,1162800
2000-06-29,420600
2000-06-30,867800
2000-07-03,244200
2000-07-05,270000
2000-07-06,308600
2000-07-07,464200
2000-07-10,368800
2000-07-11,332200
2000-07-12,1636800
2000-07-13,548200
2000-07-14,890200
2000-07-17,311000
2000-07-18,174400
2000-07-19,206200
2000-07-20,304600
2000-07-21,382600
2000-07-24,181200
2000-07-25,314200
2000-07-26,1064200
2000-07-27,704800
2000-07-28,233600
2000-07-31,593400
2000-08-01,291800
2000-08-02,219600
2000-08-03,311400
2000-08-04,409000
2000-08-07,101800
2000-08-08,254800
2000-08-09,195000
2000-08-10,141000
2000-08-11,412400
2000-08-14,190800
2000-08-15,266200
2000-08-16,524800
2000-08-17,162400
2000-08-18,94200
2000-08-21,152200
2000-08-22,302200
2000-08-23,251800
2000-08-24,156200
2000-08-25,2569800
2000-08-28,965600
2000-08-29,921800
2000-08-30,393600
2000-08-31,375200
2000-09-01,725200
2000-09-05,629200
2000-09-06,466800
2000-09-07,478800
2000-09-08,382400
2000-09-11,348000
2000-09-12,125200
2000-09-13,237400
2000-09-14,313800
2000-09-15,315800
2000-09-18,347200
2000-09-19,1080200
2000-09-20,474400
2000-09-21,448200
2000-09-22,552400
2000-09-25,1330800
2000-09-26,389200
2000-09-27,643400
2000-09-28,581000
2000-09-29,462600
2000-10-02,301400
2000-10-03,234200
2000-10-04,148600
2000-10-05,325200
2000-10-06,406400
2000-10-09,220800
2000-10-10,328800
2000-10-11,441600
2000-10-12,394600
2000-10-13,156000
2000-10-16,215400
2000-10-17,204200
2000-10-18,621800
2000-10-19,319600
2000-10-20,147000
2000-10-23,250200
2000-10-24,957200
2000-10-25,183600
2000-10-26,440200
2000-10-27,204800
2000-10-30,412400
2000-10-31,325200
2000-11-01,624200
2000-11-02,347800
2000-11-03,167200
2000-11-06,384400
2000-11-07,218800
2000-11-08,319600
2000-11-09,416400
2000-11-10,505800
2000-11-13,299800
2000-11-14,608800
2000-11-15,383200
2000-11-16,223000
2000-11-17,258000
2000-11-20,74200
2000-11-21,425200
2000-11-22,408200
