Date,low
2000-01-03,11.814042186009065
2000-01-04,11.313005726511886
2000-01-05,11.550339065059537
2000-01-06,11.787672738930615
2000-01-07,12.552422244328646
2000-01-10,13.290801915582621
2000-01-11,13.765468922528353
2000-01-12,12.921613464510537
2000-01-13,13.079838644244713
2000-01-14,12.763389626169593
2000-01-18,12.737015489081502
2000-01-19,13.079836761357685
2000-01-20,13.07983395468864
2000-01-21,13.238063102632058
2000-01-24,12.499685878317472
2000-01-25,11.603082796422447
2000-01-26,11.497597536164013
2000-01-27,11.392122290204394
2000-01-28,11.286632165041837
2000-01-31,11.392114989960675
2000-02-01,11.616265657896635
2000-02-02,11.893157289116857
2000-02-03,11.919528734316385
2000-02-04,11.985454674861636
2000-02-07,12.077750506072208
2000-02-08,12.235975770868807
2000-02-09,12.23597626766916
2000-02-10,12.367825255674475
2000-02-11,12.025010671371067
2000-02-14,12.156864080306287
2000-02-15,11.550337659461157
2000-02-16,10.917445517875052
2000-02-17,11.603081494633052
2000-02-18,12.235977913256939
2000-02-22,12.077749990380328
2000-02-23,11.814049239707204
2000-02-24,11.919528605574268
2000-02-25,11.708564758300781
2000-02-28,11.075665930043096
2000-02-29,11.392116827713815
2000-03-01,11.814046309084073
2000-03-02,11.603079795837402
2000-03-03,11.761308032933755
2000-03-06,12.341459407927884
2000-03-07,12.13049519911698
2000-03-08,12.18323314620788
2000-03-09,12.710650799473532
2000-03-10,12.868873400179293
2000-03-13,12.341456953301487
2000-03-14,12.578796299136416
2000-03-15,12.605169600669784
2000-03-16,11.972269403400706
2000-03-17,12.97435474395752
2000-03-20,12.60516727834508
2000-03-21,12.710649509819188
2000-03-22,12.39420276937151
2000-03-23,12.42057056347859
2000-03-24,12.895242669488077
2000-03-27,13.633620172624845
2000-03-28,13.659991240501403
2000-03-29,14.41484018446694
2000-03-30,14.784456375070693
2000-03-31,15.52367798436564
2000-04-03,15.312472354515672
2000-04-04,15.840489009641251
2000-04-05,16.15729418992996
2000-04-06,16.68530776628101
2000-04-07,16.315702035393514
2000-04-10,16.474107055664064
2000-04-11,16.89651982892254
2000-04-12,18.00535644774154
2000-04-13,17.952544477482203
2000-04-14,17.002123307448166
2000-04-17,16.051694723275993
2000-04-18,16.368499898854665
2000-04-19,16.474109277492616
2000-04-20,17.42453600012738
2000-04-24,18.110957176454605
2000-04-25,17.582936738666735
2000-04-26,17.846950245323686
2000-04-27,16.526904064434262
2000-04-28,17.741342063473667
2000-05-01,17.767741909527572
2000-05-02,17.688541639081436
2000-05-03,17.160534785792734
2000-05-04,17.002128948884852
2000-05-05,17.42453098297119
2000-05-08,16.870114324993885
2000-05-09,16.84372367621949
2000-05-10,16.738114490714757
2000-05-11,16.8965153426899
2000-05-12,16.051694375960555
2000-05-15,15.6292892757215
2000-05-16,16.104492645759088
2000-05-17,15.70848222976913
2000-05-18,15.893291178016726
2000-05-19,15.602880231432014
2000-05-22,14.678848661002466
2000-05-23,15.259671042765365
2000-05-24,15.946087800063097
2000-05-25,15.734887744534399
2000-05-26,16.579707807758112
2000-05-30,16.315697900390624
2000-05-31,15.946091123487129
2000-06-01,15.312469683879481
2000-06-02,15.550074792066157
2000-06-05,15.107870917377506
2000-06-06,15.259673062878376
2000-06-07,15.154067866224477
2000-06-08,14.863651275634766
2000-06-09,14.73164821806408
2000-06-12,14.230035058686655
2000-06-13,13.913228093927557
2000-06-14,14.150838630786842
2000-06-15,14.57325042887805
2000-06-16,14.65245246887207
2000-06-19,14.626048711051874
2000-06-20,14.995658344333455
2000-06-21,14.942851155686956
2000-06-22,14.626048312366972
2000-06-23,14.705252401290402
2000-06-26,14.70524905265217
2000-06-27,14.837252827179737
2000-06-28,15.316029539310524
2000-06-29,15.963550190485085
2000-06-30,15.038511543209598
2000-07-03,15.249952206244835
2000-07-05,15.5406758525584
2000-07-06,15.937128011820018
2000-07-07,16.465719973787348
2000-07-10,16.915020686323924
2000-07-11,16.941452656422292
2000-07-12,17.33790276550792
2000-07-13,19.293701479098942
2000-07-14,19.452284429491183
2000-07-17,19.029408123182215
2000-07-18,19.346565072721834
2000-07-19,18.474367561340333
2000-07-20,18.765101980206712
2000-07-21,18.765103730650665
2000-07-24,18.765103403727213
2000-07-25,19.74300260719964
2000-07-26,20.007299536692944
2000-07-27,19.10869280750533
2000-07-28,18.817963024281077
2000-07-31,18.342233989085138
2000-08-01,18.76510970064906
2000-08-02,18.50080802125239
2000-08-03,18.58009663961267
2000-08-04,18.870829722155698
2000-08-07,19.029401057125593
2000-08-08,19.26727204573782
2000-08-09,19.71657194500757
2000-08-10,19.822298618873067
2000-08-11,19.87515157968601
2000-08-14,20.40375486354238
2000-08-15,20.3773250579834
2000-08-16,20.218739716903023
2000-08-17,19.10869158500152
2000-08-18,19.34655866315288
2000-08-21,19.082258224487305
2000-08-22,19.29369205505209
2000-08-23,18.659383095811183
2000-08-24,19.002972573945016
2000-08-25,18.9765474653244
2000-08-28,19.557995619597257
2000-08-29,19.875152391003024
2000-08-30,19.822291774296826
2000-08-31,20.007301479315608
2000-09-01,19.82229109273604
2000-09-05,20.74734074054378
2000-09-06,20.192316989308782
2000-09-07,20.350880499330827
2000-09-08,20.192303530541164
2000-09-11,19.240847815893254
2000-09-12,19.135123983342595
2000-09-13,19.26727628953678
2000-09-14,20.562325054285477
2000-09-15,20.1394494747629
2000-09-18,19.505143474957258
2000-09-19,18.03168767596048
2000-09-20,18.315798110961914
2000-09-21,18.817961422404476
2000-09-22,18.976542636256692
2000-09-25,20.615192073406558
2000-09-26,20.562328641682225
2000-09-27,20.816994833975407
2000-09-28,21.478273927625214
2000-09-29,21.160866341939784
2000-10-02,20.499577220482163
2000-10-03,20.605389145819906
2000-10-04,20.63184218843429
2000-10-05,20.631842279434203
2000-10-06,20.55248662429751
2000-10-09,20.559097572496743
2000-10-10,20.526035715480745
2000-10-11,20.42022724716206
2000-10-12,20.076368717831862
2000-10-13,19.944106665031345
2000-10-16,20.473137136005683
2000-10-17,19.415081801331947
2000-10-18,19.547337874770164
2000-10-19,20.129274693991203
2000-10-20,20.6318325573885
2000-10-23,19.785400390625
2000-10-24,19.891212584480407
2000-10-25,19.8912124937749
2000-10-26,19.289439979940653
2000-10-27,19.99701976776123
2000-10-30,20.60538182939802
2000-10-31,21.160864121843094
2000-11-01,21.504721159501507
2000-11-02,21.8221291546573
2000-11-03,22.033737679793372
2000-11-06,22.218899726867676
2000-11-07,22.113092977391254
2000-11-08,22.377603954243884
2000-11-09,22.271805859486992
2000-11-10,22.536314571605008
2000-11-13,22.536315808010738
2000-11-14,23.567906179752622
2000-11-15,23.700164140038222
2000-11-16,24.282087606178763
2000-11-17,23.59435479130064
2000-11-20,23.680325149966958
2000-11-21,24.017572640850975
2000-11-22,23.22403589171679
2000-11-24,23.67370871537624
2000-11-27,23.70016887517265
2000-11-28,23.51500403344566
2000-11-29,24.017576916464442
2000-11-30,24.334986951170848
2000-12-01,24.81111398404532
2000-12-04,24.387891944300907
2000-12-05,24.49369676351041
2000-12-06,24.573043864260438
2000-12-07,20.39377835753617
2000-12-08,20.049909405242232
2000-12-11,20.446681510025513
2000-12-12,21.425369417047225
2000-12-13,21.689875342629172
2000-12-14,20.102819796511483
2000-12-15,20.102815524744422
2000-12-18,20.473144952975325
2000-12-19,20.314426967075892
2000-12-20,19.467989798271564
2000-12-21,19.57379713466846
2000-12-22,20.8963524500529
2000-12-26,21.47827643268513
2000-12-27,22.341570320479367
2000-12-28,22.87098302250415
2000-12-29,23.71806534476902
2001-01-02,22.76510225642811
2001-01-03,21.600379397708785
2001-01-04,22.81804230761691
2001-01-05,23.029811575606065
2001-01-08,22.447446033566496
2001-01-09,21.65332525051557
2001-01-10,20.753306933471986
2001-01-11,20.54153002002571
2001-01-12,20.54154282975136
2001-01-16,18.4238498210907
2001-01-17,18.63561931409334
2001-01-18,19.64152648320893
2001-01-19,19.376806259155273
2001-01-22,18.84739210855895
2001-01-23,19.059154929807935
2001-01-24,19.11210093270021
2001-01-25,20.435658281721423
2001-01-26,20.32977324695122
2001-01-29,20.80624904299615
2001-01-30,20.75330767171637
2001-01-31,20.541537844564214
2001-02-01,20.965068741972225
2001-02-02,20.96506746908776
2001-02-05,21.388610259728498
2001-02-06,21.38861591376147
2001-02-07,21.441552364331788
2001-02-08,21.547433525577965
2001-02-09,21.600377377438054
2001-02-12,21.600373711384517
2001-02-13,22.288622620526482
2001-02-14,21.653317462696748
2001-02-15,22.28862315026399
2001-02-16,21.44154918624694
2001-02-20,21.600372277948843
2001-02-21,21.865093231201172
2001-02-22,20.488597114679173
2001-02-23,20.117997283144934
2001-02-26,20.223885197483323
2001-02-27,19.694460094134865
2001-02-28,18.79444642500444
2001-03-01,17.576781936556277
2001-03-02,17.682663973639993
2001-03-05,17.629717597621838
2001-03-06,17.709128660815104
2001-03-07,17.31207009846579
2001-03-08,17.470897996282
2001-03-09,16.306176948547364
2001-03-12,16.09440040588379
2001-03-13,14.347307655173287
2001-03-14,14.559078216552734
2001-03-15,15.406154958054474
2001-03-16,15.141439334766286
2001-03-19,15.035562416175743
2001-03-20,15.512043602235856
2001-03-21,16.09440701392389
2001-03-22,16.147346466497666
2001-03-23,16.51794548034668
2001-03-26,16.04146477428835
2001-03-27,17.312068046525468
2001-03-28,17.59313967114403
2001-03-29,16.21536681736397
2001-03-30,16.745277691912907
2001-04-02,17.911085716929147
2001-04-03,17.275193686905602
2001-04-04,17.275195520780205
2001-04-05,17.911088164134693
2001-04-06,18.75895496986432
2001-04-09,19.204078430081726
2001-04-10,19.39061708446139
2001-04-11,19.712797212589084
2001-04-12,19.755196533988794
2001-04-16,19.433008193969727
2001-04-17,19.543241174558325
2001-04-18,19.839972005438213
2001-04-19,20.170657120608812
2001-04-20,19.755189043650425
2001-04-23,20.51826962721536
2001-04-24,20.58610087232798
2001-04-25,20.789582814899227
2001-04-26,21.221998938135886
2001-04-27,21.535695985366317
2001-04-30,22.044422077682785
2001-05-01,22.27334745316719
2001-05-02,21.67135679336417
2001-05-03,21.628970903951686
2001-05-04,21.620482650996003
2001-05-07,21.510269539685535
2001-05-08,21.535694804793792
2001-05-09,21.408529697653314
2001-05-10,21.654404352725226
2001-05-11,21.8578911147478
2001-05-14,21.552666095918532
2001-05-15,21.467878081891
2001-05-16,21.366123867879008
2001-05-17,21.91724313547569
2001-05-18,22.748141675568817
2001-05-21,23.528178098184114
2001-05-22,24.20646890818851
2001-05-23,24.452351149597142
2001-05-24,24.469308569877676
2001-05-25,24.75758609236504
2001-05-29,24.689754207895596
2001-05-30,23.460354535908063
2001-05-31,24.053853649197006
2001-06-01,23.528182929147768
2001-06-04,23.502735878673317
2001-06-05,23.748630534992458
2001-06-06,24.12169166268485
2001-06-07,24.342129807828993
2001-06-08,23.765594691424905
2001-06-11,23.282302856445312
2001-06-12,22.553139928861818
2001-06-13,22.94315601749709
2001-06-14,22.90924577660663
2001-06-15,23.104246942814676
2001-06-18,22.425949248545916
2001-06-19,22.273345310456243
2001-06-20,21.72223496695294
2001-06-21,21.951155546128238
2001-06-22,22.052907883224073
2001-06-25,21.866371227548655
2001-06-26,21.60353444872894
2001-06-27,21.77312715035833
2001-06-28,22.299214247559927
2001-06-29,17.02987693300331
2001-07-02,22.401036635741633
